Time (s),IPS,Memory Throughput (MB/s)
0.00045990943908691406,4615632083,355.38473360000006
1.2286248207092285,4838449591,381.97672239999997
2.4167983531951904,4870281253,356.9785752
3.6085712909698486,4791828775,360.4284034
4.80871057510376,4837856414,345.2135076
5.992591142654419,4799317059,348.12856000000005
7.188509225845337,4831358038,322.2705772
8.37251091003418,4780815558,339.06882880000006
9.560776233673096,4873436723,356.62205800000004
10.76466989517212,4817894119,358.03764100000006
11.964673280715942,4888536274,346.188687
13.151792526245117,4971332037,351.2847858
14.352766752243042,4858043637,346.0314
15.544721126556396,4901724929,344.2802714
16.726534843444824,4855581143,351.48401600000005
17.89670157432556,4952712190,354.2417814000001
19.08980679512024,4867313337,348.0551594
20.274603366851807,4837378955,361.34066800000005
21.468688011169434,4761690250,348.05515940000004
22.66063165664673,4778290629,326.4439256
23.852617263793945,4872458716,350.8129248
25.0425865650177,4890925232,345.6748828
26.232383966445923,4976018709,355.1645318000001
27.421445608139038,4810612806,346.74443440000005
28.61242699623108,4857959299,353.0254286
29.808597803115845,4802052607,295.1333268
31.004560708999634,4866647317,347.33163920000004
32.19650220870972,4806026724,352.0292776
33.37669086456299,4470524404,352.4591954
34.56877636909485,2065411598,353.528747
35.768653869628906,4836874506,347.8454434
36.96870446205139,7192383830,335.8287166
38.16076922416687,510431937,344.00764060000006
