Time (s),GPU 0 Power (W)
0.10018658638000488,51.69
0.2513422966003418,60.82
0.3851003646850586,61.01
0.5160994529724121,50.51
0.6470801830291748,50.4
0.7746310234069824,50.41
0.9039778709411621,52.28
1.0352013111114502,60.82
1.1825129985809326,52.78
1.3561632633209229,50.63
1.484142541885376,50.52
1.614494800567627,50.51
1.743889570236206,53.67
1.895737648010254,60.92
2.0280070304870605,56.32
2.1562774181365967,50.51
2.2987396717071533,50.71
2.4280800819396973,50.42
2.576981782913208,50.63
2.734394073486328,60.82
2.8830323219299316,60.92
3.013610601425171,50.52
3.1426708698272705,50.4
3.2715299129486084,50.51
3.4159908294677734,51.0
3.561746120452881,60.92
3.6966259479522705,52.88
3.844970464706421,50.51
3.992210865020752,50.52
4.135761022567749,50.52
4.2667624950408936,52.28
4.404557466506958,60.92
4.536622524261475,54.83
4.685547351837158,50.62
4.815106391906738,50.52
4.9843902587890625,50.62
5.112504243850708,60.62
5.2856481075286865,61.01
5.431359052658081,50.52
5.560067176818848,50.3
5.691055059432983,50.62
5.82059645652771,50.91
5.952054500579834,60.33
6.102616548538208,61.01
6.256937742233276,50.3
6.384027481079102,50.52
6.5156025886535645,50.91
6.644742965698242,50.42
6.775934934616089,56.32
6.922557353973389,60.92
7.094374895095825,50.81
7.223921060562134,50.62
7.372458219528198,50.52
7.504355430603027,50.6
7.634971380233765,60.92
7.782843589782715,60.92
7.918758153915405,50.51
8.06799030303955,50.52
8.199891328811646,50.41
8.326533555984497,53.47
8.477071523666382,60.92
8.62230396270752,60.92
8.757685422897339,50.41
8.887413740158081,50.6
9.018767356872559,50.62
9.150022029876709,50.41
9.281130075454712,60.72
9.430289030075073,60.92
9.560022830963135,50.51
9.710898876190186,50.91
9.878294467926025,50.63
10.028091192245483,50.62
10.163955688476562,60.92
10.297975301742554,60.92
10.443601846694946,52.38
10.5746169090271,50.41
10.703618049621582,50.41
10.872045278549194,59.75
11.017651081085205,60.92
11.162412405014038,50.73
11.292088270187378,50.52
11.423125982284546,50.71
11.554071187973022,50.81
11.687851905822754,51.2
11.821608543395996,60.92
11.954219341278076,51.78
12.08681845664978,50.51
12.232043981552124,50.41
12.361713647842407,51.12
12.49263072013855,51.6
12.639692783355713,60.82
12.77257227897644,52.77
12.898623704910278,50.52
13.028005361557007,50.62
13.173929929733276,50.41
13.34393048286438,53.57
13.49038577079773,61.01
13.622387409210205,55.53
13.751719951629639,50.71
13.884145975112915,50.51
14.031959295272827,50.63
14.163270950317383,60.62
14.337566137313843,60.92
14.467647075653076,50.4
14.611875295639038,50.51
14.736523151397705,50.73
14.863505601882935,51.02
14.991637468338013,60.24
15.142313718795776,60.92
15.27655577659607,50.91
15.401915788650513,50.63
15.532275915145874,50.51
15.662410497665405,50.62
15.812191009521484,59.35
15.964235305786133,60.92
16.092554330825806,50.63
16.234824180603027,50.63
16.363327026367188,50.73
16.513596057891846,50.51
16.644228219985962,57.99
16.775505781173706,60.92
16.926631212234497,50.6
17.06784987449646,50.82
17.19965624809265,50.62
17.326635599136353,50.51
17.457547426223755,54.33
17.60870599746704,61.01
17.742467880249023,50.91
17.871073246002197,50.52
18.02028250694275,50.71
18.183364868164062,51.0
18.34645438194275,60.92
18.479962587356567,61.01
18.61206817626953,50.4
18.755622386932373,50.71
18.884609937667847,51.39
19.01900029182434,52.67
19.17455506324768,60.92
19.327663898468018,55.23
19.459838390350342,50.71
19.604434728622437,50.62
19.735439777374268,50.63
19.88459300994873,60.82
20.030383110046387,61.01
20.159990072250366,61.12
20.303471326828003,50.73
20.473170518875122,50.82
20.61523747444153,50.63
20.74433207511902,60.14
20.87418222427368,60.92
21.005733728408813,50.71
21.135087490081787,50.52
21.28418231010437,50.81
21.415942430496216,50.52
21.5666561126709,60.92
21.739697456359863,61.01
21.893426656723022,51.39
22.02328610420227,50.52
22.17144012451172,50.51
22.302610158920288,53.08
22.454694509506226,60.82
22.588855504989624,60.92
22.724570274353027,50.62
22.88835835456848,51.21
23.036612510681152,50.7
23.18005132675171,51.2
23.31757664680481,61.01
23.448548793792725,61.01
23.57736325263977,50.82
23.72824740409851,50.62
23.871822357177734,50.62
23.99662756919861,51.02
24.13098382949829,61.01
24.28252100944519,61.01
24.432163953781128,50.82
24.5766921043396,50.62
24.70774221420288,50.92
24.839004039764404,51.1
24.976582288742065,60.92
25.10844111442566,51.78
25.2765634059906,50.51
25.402860641479492,50.92
25.534293174743652,50.73
