Time (s),Package Power (W),DRAM Power (W)
0.5007767677307129,125.274824,16.84637
1.001725673675537,125.729294,16.777614
1.5024654865264893,125.51066399999999,16.77746
2.0034279823303223,125.74125599999999,16.772686
2.504305839538574,125.65812600000001,16.7744
3.005284547805786,125.498212,16.734222
3.5063252449035645,125.64042599999999,16.751511999999998
4.007279634475708,125.568892,16.820942000000002
4.508251190185547,125.749924,16.803746
5.009140968322754,125.495406,16.82342
5.510144233703613,125.66203,16.775714
6.0110249519348145,125.465988,16.723084
6.511893033981323,125.67131,16.805856
7.012836694717407,125.75041,16.779021999999998
7.513761043548584,125.514204,16.788567999999998
8.014503240585327,125.46000599999999,16.792024
8.51545238494873,125.803268,16.812496000000003
9.016501188278198,125.58574,16.79022
9.517453908920288,125.54997,16.810845999999998
10.0184645652771,125.59758,16.847042
10.519198656082153,125.561444,16.828778
11.020166873931885,125.581344,16.753868
11.520912885665894,125.624312,16.828714
12.021647691726685,125.61943,16.818004
12.522359848022461,125.51701399999999,16.832234
13.02308177947998,125.537642,16.82082
13.523955821990967,125.506148,16.846952
14.02489972114563,125.705244,16.826022000000002
14.525605916976929,125.628586,16.830674000000002
15.02658486366272,125.52629,16.816842
15.527331829071045,125.557416,16.800074
16.02824854850769,125.551682,16.839392
16.529215574264526,125.52604400000001,16.799799999999998
17.02992558479309,125.77860799999999,16.819474
17.530876636505127,125.34452999999999,16.747011999999998
18.031684160232544,125.766524,16.763844
18.53255295753479,125.578168,16.760170000000002
19.033514738082886,125.585618,16.759924
19.534233331680298,125.59123,16.799828
20.035159587860107,125.578536,16.779818
20.53562355041504,125.476242,16.72143
21.036616563796997,125.62138200000001,16.733274
21.537544012069702,125.48088,16.741812
22.03828716278076,125.594404,16.78765
22.5392644405365,125.764206,16.76375
23.04017162322998,125.552778,16.759742000000003
23.54115128517151,125.60588,16.736608
24.04210615158081,125.6353,16.644534
24.542933225631714,125.46818400000001,16.696676
25.043926239013672,125.711714,16.749276000000002
25.544895887374878,125.61515600000001,16.778594
26.04590129852295,125.635786,16.796523999999998
26.54691791534424,125.48320000000001,16.772164
27.04765820503235,125.61882,16.802584
27.548628330230713,125.6602,16.799552
28.049654960632324,125.70268,16.854724
28.550644159317017,125.40227,16.77391
29.051514148712158,125.7227,16.797382
29.552271842956543,125.388106,16.760078
30.053149938583374,125.86064,16.711364
30.553861379623413,125.295454,16.684312
31.054625988006592,125.71904,16.740498000000002
31.555492162704468,125.614546,16.762526
32.05644488334656,125.68437,16.78156
32.55734324455261,125.518722,16.74389
33.058146953582764,125.51200800000001,16.813294
33.558849573135376,125.445358,16.719228
34.05952286720276,125.713058,16.792668
34.560545921325684,125.608686,16.767332
35.06143879890442,125.551558,16.809192
35.56223726272583,125.695478,16.827275999999998
36.06294894218445,125.410324,16.762618
36.56383037567139,125.69548,16.773666
37.06477689743042,125.59355,16.759098
37.5654833316803,125.562546,16.747228
38.06645178794861,125.533004,16.710294
38.567192792892456,125.600508,16.74848
39.068190813064575,125.590986,16.744352
39.56921362876892,125.65068,16.599552
40.07018566131592,125.540328,16.68113
40.571083307266235,125.64237800000001,16.679724
41.071813344955444,125.435348,16.73055
41.57268953323364,125.795332,16.801848
42.07367253303528,125.52971,16.715372
42.57438564300537,125.521526,16.755886
43.07535910606384,125.559008,17.40776
43.57640743255615,125.811444,17.610238
44.07740783691406,125.55802800000001,17.572234
44.578248500823975,125.58928,18.123981999999998
45.07899785041809,125.485028,17.221374
45.5799663066864,125.639328,16.656408
46.08089780807495,125.58940000000001,16.706344
46.581881046295166,125.429854,16.70604
47.082903146743774,125.695846,16.652366
