Time (s),Package Power (W),DRAM Power (W)
0.500723123550415,161.550734,16.751328
1.001734972000122,161.491774,16.669532
1.502537488937378,161.646682,16.710844
2.003471612930298,161.6396,16.636242
2.504397392272949,161.373734,16.681466
3.0053272247314453,161.59016,16.674738
3.505770683288574,161.358474,16.656894
4.006736993789673,161.76338199999998,16.723696
4.507424831390381,161.349682,16.641872
5.008347749710083,161.624344,16.751174
5.509274482727051,161.477368,16.670113999999998
6.010176658630371,161.580398,16.758182
6.511107921600342,161.503858,16.757448
7.012027263641357,161.59407,16.699614
7.512939691543579,161.429762,16.729264
8.013607025146484,161.45906,16.743954
8.514521837234497,161.742018,16.724368
9.015214681625366,161.637158,16.700286
9.516111135482788,161.51985200000001,16.73921
10.017027616500854,161.57746600000002,16.733182
10.517953395843506,161.57038799999998,16.733916
11.018853664398193,161.400342,16.76632
11.51980996131897,161.416458,16.702184
12.020709037780762,161.77497599999998,16.738812
12.521641254425049,161.56086599999998,16.637434
13.022577047348022,161.488356,16.61479
13.523547410964966,161.6324,16.665526
14.024241924285889,161.49921999999998,16.64383
14.52514362335205,161.59528799999998,16.728192
15.0260751247406,161.368484,16.697932
15.52698802947998,161.730664,16.709222
16.027894973754883,161.561234,16.68976
16.528827667236328,161.495314,16.653836
17.02974534034729,161.58357,16.744748
17.53069257736206,161.52278,16.744534
18.031607627868652,161.517776,16.750074
18.532522439956665,161.57050800000002,16.749246
19.033443450927734,161.725172,16.738046
19.534388542175293,161.494948,16.714456
20.03530740737915,161.566236,16.649674
20.536218404769897,161.535842,16.691748
21.037141799926758,161.60493400000001,16.701816
21.538053035736084,161.56806799999998,16.697014
22.039000749588013,161.587598,16.708486
22.539902448654175,161.516066,16.667576
23.040862798690796,161.421706,16.653774
23.541794538497925,161.819166,16.68673
24.042707443237305,161.56355000000002,16.742026
24.54363775253296,161.49348400000002,16.718586
25.044522523880005,161.418532,16.766108
25.545448780059814,161.637526,16.758456000000002
26.046380758285522,161.526562,16.705426000000003
26.547304391860962,161.392288,16.75748
27.048240900039673,161.701978,16.732936000000002
27.549125909805298,161.51313800000003,16.754878
28.05005717277527,161.492994,16.728928
28.550967931747437,161.614332,16.801479999999998
29.051881790161133,161.48591599999997,16.634222
29.55281662940979,161.687574,16.661976
30.05371618270874,161.59162800000001,16.648664
30.55467200279236,161.222852,16.591810000000002
31.05559206008911,161.63069000000002,16.65206
31.55650782585144,161.650586,16.641902
32.05741357803345,161.604568,16.672196
32.558347940444946,161.411086,16.695358
33.05927515029907,161.690016,16.650624
33.56019616127014,161.402174,16.82899
34.06110644340515,161.671584,17.891606
34.56203842163086,161.550366,17.907823999999998
35.0629677772522,161.409256,17.828416
35.563878536224365,161.77302400000002,17.648398
36.06482434272766,161.40486,16.542022
36.56573510169983,161.556836,16.570942
37.06667613983154,161.62178,16.676512
37.567625284194946,161.544754,16.70209
