Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1410.0,0.0,0.0,0.0,0.0,65
0.9189178943634033,1410.0,0.0,0.0,0.0,0.0,65
1.7126343250274658,765.0,0.0,0.0,0.0,0.0,39
2.5037221908569336,765.0,0.0,0.0,0.0,0.0,38
3.329265594482422,765.0,0.0,0.0,0.0,0.0,38
4.148300886154175,765.0,0.0,0.0,0.0,0.0,38
4.973222017288208,765.0,0.0,0.0,0.0,0.0,38
5.797537565231323,765.0,0.0,0.0,0.0,0.0,38
6.621922016143799,765.0,0.0,0.0,0.0,0.0,38
7.44603419303894,765.0,0.0,0.0,0.0,0.0,38
8.2690110206604,765.0,0.0,0.0,0.0,0.0,38
9.090829610824585,765.0,0.0,0.0,0.0,0.0,38
9.912306070327759,765.0,0.0,0.0,0.0,0.0,38
10.737893342971802,765.0,0.0,0.0,0.0,0.0,38
11.55813455581665,765.0,0.0,0.0,0.0,0.0,38
12.382055044174194,765.0,0.0,0.0,0.0,0.0,38
13.20878267288208,765.0,0.0,0.0,0.0,0.0,38
14.028356790542603,765.0,0.0,0.0,0.0,0.0,38
14.850490808486938,765.0,0.0,0.0,0.0,0.0,38
15.675758600234985,765.0,0.0,0.0,0.0,0.0,38
16.4932279586792,765.0,0.0,0.0,0.0,0.0,38
17.31459951400757,765.0,0.0,0.0,0.0,0.0,38
18.142229318618774,765.0,0.0,0.0,0.0,0.0,38
18.964792251586914,765.0,0.0,0.0,0.0,0.0,38
19.784589290618896,765.0,0.0,0.0,0.0,0.0,38
20.611937284469604,765.0,0.0,0.0,0.0,0.0,38
21.435684204101562,765.0,0.0,0.0,0.0,0.0,38
22.26176643371582,765.0,0.0,0.0,0.0,0.0,38
23.084151029586792,765.0,0.0,0.0,0.0,0.0,38
23.900748252868652,765.0,0.0,0.0,0.0,0.0,38
24.724153757095337,765.0,0.0,0.0,0.0,0.0,38
25.546346426010132,765.0,0.0,0.0,0.0,0.0,38
26.36421036720276,765.0,0.0,0.0,0.0,0.0,38
27.190118551254272,765.0,0.0,0.0,0.0,0.0,38
28.01429271697998,765.0,0.0,0.0,0.0,0.0,38
28.839391469955444,765.0,0.0,0.0,0.0,0.0,38
29.66794180870056,765.0,0.0,0.0,0.0,0.0,38
30.496528148651123,765.0,0.0,0.0,0.0,0.0,38
31.321106433868408,765.0,0.0,0.0,0.0,0.0,38
32.14844059944153,765.0,0.0,0.0,0.0,0.0,38
32.97218322753906,765.0,0.0,0.0,0.0,0.0,38
33.79278087615967,765.0,0.0,0.0,0.0,0.0,38
34.60913896560669,765.0,0.0,0.0,0.0,0.0,38
35.428492069244385,765.0,0.0,0.0,0.0,0.0,38
36.25500535964966,765.0,0.0,0.0,0.0,0.0,38
37.068705558776855,765.0,0.0,0.0,0.0,0.0,38
37.88898587226868,765.0,0.0,0.0,0.0,0.0,38
38.711708784103394,765.0,0.0,0.0,0.0,0.0,38
39.53489565849304,765.0,0.0,0.0,0.0,0.0,38
40.364217042922974,765.0,0.0,0.0,0.0,0.0,38
41.19230890274048,765.0,0.0,0.0,0.0,0.0,38
42.01920962333679,765.0,0.0,0.0,0.0,0.0,38
42.84417462348938,765.0,0.002,0.0,0.0,0.0,38
43.671478509902954,765.0,0.002,0.0,0.0,0.0,39
44.48427224159241,1410.0,0.003,0.0,0.0,0.0,81
45.30852150917053,1410.0,0.003,0.0,0.0,0.0,82
46.10405111312866,1410.0,0.001,0.0,0.0,0.0,65
