Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017752647399902,1410.0,0.0,0.0,0.0,0.0,66
0.9073100090026855,945.0,0.0,0.0,0.0,0.0,41
1.714872121810913,810.0,0.0,0.0,0.0,0.0,39
2.5437982082366943,765.0,0.0,0.0,0.0,0.0,39
3.3712658882141113,765.0,0.0,0.0,0.0,0.0,39
4.195999622344971,765.0,0.0,0.0,0.0,0.0,39
5.018869161605835,765.0,0.0,0.0,0.0,0.0,39
5.839524507522583,765.0,0.0,0.0,0.0,0.0,39
6.664405345916748,765.0,0.0,0.0,0.0,0.0,39
7.480251312255859,765.0,0.0,0.0,0.0,0.0,39
8.299882173538208,765.0,0.0,0.0,0.0,0.0,39
9.115980386734009,765.0,0.0,0.0,0.0,0.0,39
9.934633255004883,765.0,0.0,0.0,0.0,0.0,39
10.753328800201416,765.0,0.0,0.0,0.0,0.0,39
11.574766635894775,765.0,0.0,0.0,0.0,0.0,39
12.391119956970215,765.0,0.0,0.0,0.0,0.0,38
13.215636968612671,765.0,0.0,0.0,0.0,0.0,39
14.02794885635376,765.0,0.0,0.0,0.0,0.0,38
14.844383955001831,765.0,0.0,0.0,0.0,0.0,39
15.66637134552002,765.0,0.0,0.0,0.0,0.0,38
16.49059534072876,765.0,0.0,0.0,0.0,0.0,39
17.310593843460083,765.0,0.0,0.0,0.0,0.0,38
18.135290145874023,765.0,0.0,0.0,0.0,0.0,39
18.957340002059937,765.0,0.0,0.0,0.0,0.0,38
19.782979011535645,765.0,0.0,0.0,0.0,0.0,39
20.606127738952637,765.0,0.0,0.0,0.0,0.0,39
21.42766499519348,765.0,0.0,0.0,0.0,0.0,38
22.251333236694336,765.0,0.0,0.0,0.0,0.0,38
23.075120210647583,765.0,0.0,0.0,0.0,0.0,38
23.899899005889893,765.0,0.0,0.0,0.0,0.0,39
24.71706199645996,765.0,0.0,0.0,0.0,0.0,39
25.531485080718994,765.0,0.0,0.0,0.0,0.0,38
26.35214900970459,765.0,0.0,0.0,0.0,0.0,39
27.1683611869812,765.0,0.0,0.0,0.0,0.0,38
27.991652250289917,765.0,0.0,0.0,0.0,0.0,39
28.811694622039795,765.0,0.0,0.0,0.0,0.0,38
29.630358695983887,765.0,0.0,0.0,0.0,0.0,38
30.45526909828186,765.0,0.0,0.0,0.0,0.0,39
31.280076265335083,765.0,0.0,0.0,0.0,0.0,38
32.10333251953125,765.0,0.0,0.0,0.0,0.0,38
32.914387941360474,765.0,0.0,0.0,0.0,0.0,38
33.73083019256592,765.0,0.002,0.0,0.0,0.0,39
34.55592584609985,765.0,0.002,0.0,0.0,0.0,39
35.378313302993774,1410.0,0.003,0.0,0.0,0.0,83
36.17324686050415,1410.0,0.003,0.0,0.0,0.0,83
36.969223737716675,1410.0,0.016,0.0,0.0,0.0,67
