Time (s),IPS,Memory Throughput (MB/s)
0.0004887580871582031,3511505935,289.7436256000001
1.248781442642212,3575493238,299.946309
2.4719114303588867,3614976661,284.20712319999996
3.7005977630615234,3593701008,280.6629228
4.917494773864746,3619661943,282.96979880000004
6.1598427295684814,3603720009,257.22715980000004
7.388583421707153,3672284316,251.9318308
8.620534658432007,3632134281,272.81954440000004
9.847744226455688,3548440987,273.9205534
11.07572317123413,3507071836,271.6136774
12.296546697616577,3682515424,250.48479040000004
13.518534183502197,3638585958,244.86440160000004
14.756642818450928,3650039217,274.2875564000001
15.992644786834717,3580503028,273.889096
17.206708908081055,3693059237,276.1645146
18.43260669708252,3642613889,265.710172
19.65658187866211,3649204992,255.24534360000004
20.875855684280396,3534578790,260.08978320000006
22.095771074295044,3653449868,266.67486560000003
23.30647325515747,3609446981,274.45532920000005
24.52861475944519,3665986619,261.3166218
25.745954275131226,3582742833,260.69795960000005
26.97660183906555,3593593755,245.85006680000004
28.212706565856934,3618904970,265.8255158
29.42853879928589,3588052541,278.73353560000004
30.643673419952393,3569185089,243.81582160000002
31.864652156829834,3569780820,271.52979100000005
33.08441734313965,3601685718,248.4190878
34.30855894088745,3618240241,255.3921448
35.51837635040283,3611743776,267.7339314
36.75261688232422,3601896995,265.6682288
37.98459553718567,3585668311,275.09496300000006
39.212626934051514,3617396852,258.99926
40.4365975856781,3556539776,251.53337040000002
41.65982484817505,3553160001,263.32989540000005
42.8886284828186,3564069106,267.31449940000005
44.119797229766846,3510600788,278.1148734
45.33257293701172,3656050957,269.69477600000005
46.568639516830444,2112401547,262.931435
47.78865313529968,1649996136,252.06814620000003
49.03781795501709,3906675235,272.47351299999997
50.26056742668152,5371244571,270.8691856000001
51.50059175491333,366548795,267.4717864
