Time (s),IPS,Memory Throughput (MB/s)
0.00040435791015625,4730222962,370.65205840000004
1.2024381160736084,4909957619,391.98017560000005
2.3824210166931152,5033873598,381.3266028
3.5584490299224854,4942323389,376.597507
4.760711908340454,5075239617,369.2155038
5.967449426651001,4965146099,369.99145300000004
7.137954235076904,5052089954,371.83695380000006
8.332641124725342,4942978792,343.9552116
9.5088791847229,4957767467,365.325272
10.711401462554932,4957683833,375.60135600000007
11.903398752212524,4949792591,364.329121
13.095438718795776,5025571559,365.9649058
14.291457414627075,4959737462,360.27111640000004
15.479472160339355,5085749126,349.17714
16.648770332336426,4946308994,363.4063706
17.839404821395874,4971174390,363.14422559999997
19.03216242790222,4951146073,362.7772226000001
20.20076298713684,4939212905,366.8037698
21.38748335838318,4992065220,368.2717818
22.580652475357056,4930019389,347.19532380000004
23.760926485061646,5035486964,348.70527899999996
24.928897619247437,4995051901,355.58396380000005
26.119493007659912,5038964255,351.7881042
27.30900287628174,4935584740,364.02503279999996
28.499539852142334,4947700264,358.6458174
29.66882038116455,4960981809,319.93224380000004
30.848896741867065,4940926218,334.53896319999996
32.03292202949524,5027442257,355.3532762
33.2046217918396,2632231768,359.3588518000001
34.39555335044861,2705683844,360.9946366000001
35.60758066177368,7049623059,362.5884782
36.79950976371765,4348171567,356.55914320000005
