Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,1410.0,0.0,0.0,0.0,0.0,78
0.9118027687072754,930.0,0.0,0.0,0.0,0.0,45
1.7234690189361572,780.0,0.0,0.0,0.0,0.0,43
2.5513460636138916,765.0,0.0,0.0,0.0,0.0,43
3.3799703121185303,765.0,0.0,0.0,0.0,0.0,43
4.205472946166992,765.0,0.0,0.0,0.0,0.0,43
5.028830528259277,765.0,0.0,0.0,0.0,0.0,43
5.8433146476745605,765.0,0.0,0.0,0.0,0.0,43
6.66231369972229,765.0,0.0,0.0,0.0,0.0,43
7.482293128967285,765.0,0.0,0.0,0.0,0.0,43
8.309207201004028,765.0,0.0,0.0,0.0,0.0,43
9.134459972381592,765.0,0.0,0.0,0.0,0.0,43
9.958077430725098,765.0,0.0,0.0,0.0,0.0,43
10.781806468963623,765.0,0.0,0.0,0.0,0.0,43
11.59862995147705,765.0,0.0,0.0,0.0,0.0,43
12.421603679656982,765.0,0.0,0.0,0.0,0.0,43
13.249706983566284,765.0,0.0,0.0,0.0,0.0,43
14.070519208908081,765.0,0.0,0.0,0.0,0.0,43
14.895282745361328,765.0,0.0,0.0,0.0,0.0,43
15.718475580215454,765.0,0.0,0.0,0.0,0.0,43
16.54048442840576,765.0,0.0,0.0,0.0,0.0,43
17.366397857666016,765.0,0.0,0.0,0.0,0.0,43
18.18657922744751,765.0,0.0,0.0,0.0,0.0,43
19.007616996765137,765.0,0.0,0.0,0.0,0.0,43
19.832963705062866,765.0,0.0,0.0,0.0,0.0,43
20.65794801712036,765.0,0.0,0.0,0.0,0.0,43
21.483397960662842,765.0,0.0,0.0,0.0,0.0,43
22.299839973449707,765.0,0.0,0.0,0.0,0.0,43
23.121068000793457,765.0,0.0,0.0,0.0,0.0,43
23.94601845741272,765.0,0.0,0.0,0.0,0.0,43
24.76840829849243,765.0,0.0,0.0,0.0,0.0,43
25.593510389328003,765.0,0.0,0.0,0.0,0.0,43
26.413546085357666,765.0,0.0,0.0,0.0,0.0,43
27.232886791229248,765.0,0.0,0.0,0.0,0.0,43
28.057721614837646,765.0,0.0,0.0,0.0,0.0,43
28.879488468170166,765.0,0.0,0.0,0.0,0.0,43
29.701739072799683,765.0,0.0,0.0,0.0,0.0,42
30.528756618499756,765.0,0.0,0.0,0.0,0.0,42
31.360513925552368,765.0,0.0,0.0,0.0,0.0,43
32.18723154067993,765.0,0.0,0.0,0.0,0.0,43
33.01048445701599,765.0,0.0,0.0,0.0,0.0,43
33.83541488647461,765.0,0.002,0.0,0.0,0.0,43
34.66187620162964,765.0,0.002,0.0,0.0,0.0,43
35.49042510986328,1410.0,0.003,0.0,0.0,0.0,94
36.28118133544922,1410.0,0.003,0.0,0.0,0.0,94
37.07611632347107,1410.0,0.007,0.0,0.0,0.0,76
