Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,1410.0,0.0,0.0,0.0,0.0,65
0.9185605049133301,960.0,0.0,0.0,0.0,0.0,41
1.7298600673675537,810.0,0.0,0.0,0.0,0.0,39
2.550323486328125,765.0,0.0,0.0,0.0,0.0,38
3.368518829345703,765.0,0.0,0.0,0.0,0.0,38
4.189607620239258,765.0,0.0,0.0,0.0,0.0,38
5.012410402297974,765.0,0.0,0.0,0.0,0.0,38
5.838937520980835,765.0,0.0,0.0,0.0,0.0,38
6.65983510017395,765.0,0.0,0.0,0.0,0.0,38
7.488868713378906,765.0,0.0,0.0,0.0,0.0,38
8.314632892608643,765.0,0.0,0.0,0.0,0.0,38
9.139041900634766,765.0,0.0,0.0,0.0,0.0,38
9.964784145355225,765.0,0.0,0.0,0.0,0.0,39
10.790639638900757,765.0,0.0,0.0,0.0,0.0,38
11.61415982246399,765.0,0.0,0.0,0.0,0.0,38
12.438588619232178,765.0,0.0,0.0,0.0,0.0,38
13.258403778076172,765.0,0.0,0.0,0.0,0.0,38
14.073521614074707,765.0,0.0,0.0,0.0,0.0,38
14.89471435546875,765.0,0.0,0.0,0.0,0.0,38
15.720676183700562,765.0,0.0,0.0,0.0,0.0,38
16.541094303131104,765.0,0.0,0.0,0.0,0.0,38
17.365116596221924,765.0,0.0,0.0,0.0,0.0,38
18.18856978416443,765.0,0.0,0.0,0.0,0.0,38
19.011355876922607,765.0,0.0,0.0,0.0,0.0,38
19.839587688446045,765.0,0.0,0.0,0.0,0.0,38
20.665912628173828,765.0,0.0,0.0,0.0,0.0,38
21.492254972457886,765.0,0.0,0.0,0.0,0.0,38
22.319820404052734,765.0,0.0,0.0,0.0,0.0,38
23.143795013427734,765.0,0.0,0.0,0.0,0.0,38
23.96078586578369,765.0,0.0,0.0,0.0,0.0,38
24.782907962799072,765.0,0.0,0.0,0.0,0.0,38
25.608203411102295,765.0,0.0,0.0,0.0,0.0,38
26.430745840072632,765.0,0.0,0.0,0.0,0.0,38
27.253807544708252,765.0,0.0,0.0,0.0,0.0,38
28.077667951583862,765.0,0.0,0.0,0.0,0.0,38
28.89950728416443,765.0,0.0,0.0,0.0,0.0,38
29.7234103679657,765.0,0.0,0.0,0.0,0.0,38
30.546310663223267,765.0,0.0,0.0,0.0,0.0,38
31.367673635482788,765.0,0.0,0.0,0.0,0.0,38
32.19313430786133,765.0,0.0,0.0,0.0,0.0,38
33.01863765716553,765.0,0.0,0.0,0.0,0.0,38
33.844626903533936,765.0,0.0,0.0,0.0,0.0,38
34.66481065750122,765.0,0.0,0.0,0.0,0.0,38
35.486051082611084,765.0,0.0,0.0,0.0,0.0,38
36.310919523239136,765.0,0.0,0.0,0.0,0.0,38
37.13542199134827,765.0,0.0,0.0,0.0,0.0,38
37.95764708518982,765.0,0.0,0.0,0.0,0.0,38
38.78561353683472,765.0,0.0,0.0,0.0,0.0,38
39.60986828804016,765.0,0.0,0.0,0.0,0.0,38
40.438624143600464,765.0,0.0,0.0,0.0,0.0,38
41.26272416114807,765.0,0.0,0.0,0.0,0.0,38
42.0897171497345,765.0,0.0,0.0,0.0,0.0,39
42.909316301345825,765.0,0.002,0.0,0.0,0.0,39
43.73789358139038,765.0,0.002,0.0,0.0,0.0,39
44.56562256813049,1410.0,0.003,0.0,0.0,0.0,82
45.36079239845276,1410.0,0.003,0.0,0.0,0.0,82
46.158358097076416,1410.0,0.006,0.0,0.0,0.0,66
