Time (s),IPS,Memory Throughput (MB/s)
0.0003361701965332031,4472597641,346.2306302
1.236966848373413,4600109943,361.812529
2.4296772480010986,4717292298,350.6346662
3.6297247409820557,4613153957,348.75770800000004
4.825739860534668,4724758189,341.32327580000003
6.029644012451172,4583668953,337.1918706000001
7.221714735031128,4702643785,312.4244110000001
8.43749737739563,4636217558,330.13492720000005
9.633626699447632,4653258967,344.38512940000004
10.836019039154053,4567262405,343.2212056
12.01760745048523,4527553378,343.5043222
13.20168662071228,4460464982,334.8849946
14.40570068359375,4645973999,315.69598060000004
15.6016263961792,4729635846,313.2737608
16.801711559295654,4523446152,341.4071622
17.997674465179443,4726291408,341.9733954
19.19366192817688,4616955393,335.8811456
20.379600286483765,4682818957,335.51414260000007
21.574870586395264,4484264883,324.4201662
22.77374029159546,4607514760,329.2226626
23.966431379318237,4666251590,338.53405300000003
25.161694526672363,4607639985,353.89575
26.357663869857788,4648109373,330.4390154
27.54960036277771,4619795877,335.4092846000001
28.739556074142456,4681313664,340.21178100000003
29.923540115356445,4610749880,291.452811
31.1137273311615,4706663207,333.6581560000001
32.31352734565735,4613296209,340.48441180000003
33.509618043899536,4667540908,335.3568556000001
34.70250153541565,4573752558,344.4165868
35.897578716278076,2230539520,332.32645940000003
37.09354281425476,1959075505,318.76832
38.28969478607178,6569164987,331.67633980000005
39.489487171173096,5369795579,334.7172218
