Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1410.0,0.0,0.0,0.0,0.0,65
0.9131195545196533,870.0,0.0,0.0,0.0,0.0,40
1.7309939861297607,765.0,0.0,0.0,0.0,0.0,38
2.561873197555542,765.0,0.0,0.0,0.0,0.0,38
3.388357400894165,765.0,0.0,0.0,0.0,0.0,38
4.2117719650268555,765.0,0.0,0.0,0.0,0.0,38
5.03228759765625,765.0,0.0,0.0,0.0,0.0,38
5.857141494750977,765.0,0.0,0.0,0.0,0.0,38
6.681199073791504,765.0,0.0,0.0,0.0,0.0,38
7.504220008850098,765.0,0.0,0.0,0.0,0.0,38
8.330674171447754,765.0,0.0,0.0,0.0,0.0,38
9.153569459915161,765.0,0.0,0.0,0.0,0.0,38
9.9761061668396,765.0,0.0,0.0,0.0,0.0,38
10.801354169845581,765.0,0.0,0.0,0.0,0.0,38
11.624609470367432,765.0,0.0,0.0,0.0,0.0,38
12.446425199508667,765.0,0.0,0.0,0.0,0.0,38
13.273462772369385,765.0,0.0,0.0,0.0,0.0,38
14.100786447525024,765.0,0.0,0.0,0.0,0.0,38
14.923534393310547,765.0,0.0,0.0,0.0,0.0,38
15.748263597488403,765.0,0.0,0.0,0.0,0.0,38
16.573766469955444,765.0,0.0,0.0,0.0,0.0,38
17.385622024536133,765.0,0.0,0.0,0.0,0.0,38
18.208166122436523,765.0,0.0,0.0,0.0,0.0,38
19.03217649459839,765.0,0.0,0.0,0.0,0.0,38
19.85581135749817,765.0,0.0,0.0,0.0,0.0,38
20.67761778831482,765.0,0.0,0.0,0.0,0.0,38
21.499530792236328,765.0,0.0,0.0,0.0,0.0,38
22.324621200561523,765.0,0.0,0.0,0.0,0.0,38
23.14777445793152,765.0,0.0,0.0,0.0,0.0,38
23.974732160568237,765.0,0.0,0.0,0.0,0.0,38
24.7997145652771,765.0,0.0,0.0,0.0,0.0,38
25.627079010009766,765.0,0.0,0.0,0.0,0.0,38
26.450546503067017,765.0,0.0,0.0,0.0,0.0,38
27.272944450378418,765.0,0.0,0.0,0.0,0.0,38
28.094531059265137,765.0,0.0,0.0,0.0,0.0,38
28.91988754272461,765.0,0.0,0.0,0.0,0.0,38
29.74042248725891,765.0,0.0,0.0,0.0,0.0,38
30.561952829360962,765.0,0.0,0.0,0.0,0.0,38
31.387965440750122,765.0,0.0,0.0,0.0,0.0,38
32.19968223571777,765.0,0.0,0.0,0.0,0.0,38
33.02267336845398,765.0,0.0,0.0,0.0,0.0,38
33.84935426712036,765.0,0.0,0.0,0.0,0.0,38
34.67246341705322,765.0,0.0,0.0,0.0,0.0,38
35.4966459274292,765.0,0.0,0.0,0.0,0.0,38
36.32225513458252,765.0,0.0,0.0,0.0,0.0,38
37.129228830337524,765.0,0.0,0.0,0.0,0.0,38
37.95231795310974,765.0,0.0,0.0,0.0,0.0,38
38.77216577529907,765.0,0.0,0.0,0.0,0.0,38
39.59963583946228,765.0,0.0,0.0,0.0,0.0,38
40.42252278327942,765.0,0.0,0.0,0.0,0.0,38
41.247204542160034,765.0,0.0,0.0,0.0,0.0,38
42.06968331336975,765.0,0.0,0.0,0.0,0.0,38
42.89172029495239,765.0,0.002,0.0,0.0,0.0,38
43.72212815284729,765.0,0.002,0.0,0.0,0.0,38
44.54477143287659,1410.0,0.003,0.0,0.0,0.0,82
45.34282684326172,1410.0,0.003,0.0,0.0,0.0,82
46.14271926879883,1410.0,0.002,0.0,0.0,0.0,68
