Time (s),Package Power (W),DRAM Power (W)
0.5008294582366943,116.34796800000001,16.66828
1.0016663074493408,116.66925800000001,16.601632000000002
1.5024092197418213,116.481146,16.60864
2.0032546520233154,116.779484,16.615586
2.504042625427246,116.541696,16.654296000000002
3.0047619342803955,116.604924,16.682506
3.505716323852539,116.654732,16.5964
4.0066587924957275,116.54438,16.622194
4.507593154907227,116.54572200000001,16.669842
5.008601427078247,116.755926,16.69643
5.509369373321533,116.48090400000001,16.657876
6.010312080383301,116.466498,16.691044
6.5112855434417725,116.66998799999999,16.694688
7.012221336364746,116.760568,16.776052
7.513213396072388,116.542182,16.672868
8.013983011245728,116.618718,16.663138
8.514929294586182,116.556832,16.706866
9.015922784805298,116.688666,16.668188
9.516863346099854,116.511054,16.60053
10.017834663391113,116.65265600000001,16.515432
10.51876449584961,116.707708,16.537523999999998
11.019685983657837,116.560372,16.504906
11.520724296569824,116.686346,16.59132
12.021673679351807,116.49372,16.545574
12.52258038520813,116.646552,16.57045
13.02335786819458,116.682808,16.561394
13.524253129959106,116.56073599999999,16.52039
14.025226831436157,116.584906,16.506984
14.526156663894653,116.49286599999999,16.55154
15.027034044265747,116.721868,16.624736
15.527904748916626,116.694038,16.570268
16.02881646156311,116.511054,16.58511
16.529837131500244,116.590034,16.57709
17.030577898025513,116.606026,16.574826
17.531376361846924,116.465398,16.605212
18.0323543548584,116.65509800000001,16.57755
18.53327178955078,116.83869,16.59845
19.034297943115234,116.556952,16.572042
19.535019636154175,116.382272,16.58621
20.035950422286987,116.76740000000001,16.606866
20.5369291305542,116.52765600000001,16.546306
21.037835836410522,116.57208800000001,16.510137999999998
21.538820028305054,116.732246,16.4751
22.039260149002075,116.49091200000001,16.51375
22.540228366851807,116.640572,16.507262
23.041208744049072,116.469184,16.471582
23.542130708694458,116.798406,16.618922
24.043131113052368,116.606392,16.623908
24.544061422348022,116.56232399999999,16.628591999999998
25.044976472854614,116.655828,16.558638000000002
25.545804500579834,116.618232,16.619778
26.0465304851532,116.50971200000001,16.594196
26.547538995742798,116.468208,16.579694
27.04826831817627,116.70038600000001,16.651478
27.549175024032593,116.555974,16.581926
28.04999041557312,116.656442,16.614606
28.550711154937744,116.52301399999999,16.656682
29.05168914794922,116.745186,16.69285
29.55243706703186,116.50104400000001,16.698176
30.053345203399658,116.540108,16.660478
30.554163455963135,116.585638,16.623172
31.054856777191162,116.63654199999999,16.63667
31.555848360061646,116.624458,16.54542
32.05659461021423,116.53229400000001,16.552
32.557520151138306,116.59626,16.584618
33.05833339691162,116.598456,16.648664
33.559056758880615,116.593086,16.711884
34.05997657775879,116.597844,16.693279999999998
34.56068444252014,116.57001600000001,16.707814
35.06159424781799,116.533148,16.73765
35.562416553497314,116.611886,16.741412
36.06314444541931,116.623234,16.69438
36.564069509506226,116.424508,16.634468
37.06479859352112,116.844916,16.599948
37.565709590911865,116.537664,16.566685999999997
38.06665515899658,116.60919799999999,16.562342
38.56741666793823,116.559884,16.630826
39.068318605422974,116.575018,16.649734000000002
39.56905460357666,116.482124,16.675624
40.06978178024292,116.70661,16.75197
40.57059097290039,116.512032,16.700256000000003
41.07133412361145,116.648506,16.675898
41.572227239608765,116.621648,16.721277999999998
42.0732045173645,116.477974,16.730795999999998
42.57400369644165,116.612372,16.676478
43.07487773895264,116.643868,16.685844
43.57569670677185,116.533514,16.606558
44.07646369934082,116.66693599999999,16.622502
44.57745695114136,116.615426,16.672624
45.07819962501526,116.52240599999999,16.678468000000002
45.5791232585907,116.508612,16.633702
46.080124616622925,116.736886,16.650196
46.5810341835022,116.698188,16.607078
47.081997871398926,116.592596,17.053808
47.5827271938324,116.55023800000001,17.46801
48.08364415168762,116.722722,17.45782
48.58465504646301,116.55463599999999,17.377282
49.08557105064392,116.636786,17.50066
49.586570739746094,116.479804,17.562502
50.087305307388306,116.61322799999999,16.662496
50.58822417259216,116.67182,16.605428
51.08922576904297,116.574896,16.551906
51.59014940261841,116.59357399999999,16.616106000000002
52.09110999107361,116.636054,16.634466
