Time (s),Package Power (W),DRAM Power (W)
0.5007340908050537,152.387182,16.868038
1.0015459060668945,152.526588,16.755580000000002
1.5022737979888916,152.394142,16.819472
2.0032291412353516,152.794896,16.791324
2.5038537979125977,152.405982,16.802
3.004840850830078,152.55966999999998,16.822380000000003
3.505857229232788,152.58066200000002,16.821432
4.006828784942627,152.54404399999999,16.825962
4.5078184604644775,152.75888600000002,16.790157999999998
5.008807182312012,152.519508,16.792392
5.509781360626221,152.47433999999998,16.75916
6.010645627975464,152.616552,16.801972
6.511394500732422,152.547462,16.725408
7.012347936630249,152.633886,16.806776
7.51329493522644,152.629372,16.76623
8.014026641845703,152.465184,16.746582
8.514967918395996,152.57395,16.703532
9.016005754470825,152.52854000000002,16.70148
9.516921997070312,152.60520000000002,16.763934
10.017960548400879,152.518042,16.786088
10.518696069717407,152.63144599999998,16.80029
11.019647359848022,152.52707600000002,16.792360000000002
11.520710468292236,152.71201200000002,16.806224
12.021674394607544,152.587378,16.780644
12.522692680358887,152.66416,16.810934
13.023411750793457,152.294164,16.782448000000002
13.5242919921875,152.745214,16.859102
14.025031566619873,152.52060799999998,16.781896
14.525744676589966,152.549778,16.81825
15.026776790618896,152.403908,16.759558
15.527797937393188,152.523048,16.77584
16.02879524230957,152.794286,16.83621
16.529649257659912,152.185034,16.814118
17.030611991882324,152.864234,16.872138
17.53129506111145,152.64426200000003,16.872288
18.032317638397217,152.559546,16.85237
18.533272981643677,152.535742,16.786302
19.034224033355713,152.55344200000002,16.793432
19.5349600315094,152.467628,16.800502
20.035939931869507,152.541112,16.764088
20.536688804626465,152.641702,16.80454
21.037635803222656,152.56320799999997,16.799768
21.538583517074585,152.66538,16.794014
22.039374113082886,152.467382,16.785998
22.54017210006714,152.303078,16.806652
23.040875911712646,152.696996,16.846922
23.54159951210022,152.57688000000002,16.774459999999998
24.04256248474121,152.681494,16.834836
24.543337106704712,152.438942,16.699918
25.04386281967163,152.442478,16.781714
25.544885635375977,152.596656,16.754632
26.045859336853027,152.64389599999998,16.748725999999998
26.546740293502808,152.420142,16.736794
27.047560691833496,152.59104200000002,16.738812
27.54847002029419,152.538792,16.741566
28.04942011833191,152.48081200000001,16.68269
28.55012321472168,152.636328,16.648696
29.051031827926636,152.572364,16.72911
29.55174684524536,152.400854,16.635416
30.052627325057983,152.76377000000002,16.767118
30.553598403930664,152.483618,16.610352
31.0542995929718,152.587622,16.675286
31.5551974773407,152.454566,16.6408
32.05583834648132,152.511328,16.61724
32.556519508361816,152.630836,16.725194000000002
33.0574586391449,152.435276,16.737954
33.55817174911499,152.487404,16.69879
34.05913162231445,152.69834,16.67651
34.55986046791077,152.481178,17.071064
35.060879707336426,152.63181,17.856968000000002
35.561829805374146,152.50815599999999,17.768624000000003
36.06259298324585,152.526342,17.784627999999998
36.56355810165405,152.679908,17.522816
37.06460499763489,152.49790000000002,16.680764
37.56561017036438,152.76779599999998,16.637065999999997
38.06658363342285,152.566504,16.661454
38.56762433052063,152.624,16.746678
