Time (s),Package Power (W),DRAM Power (W)
0.5007684230804443,134.463034,16.727522
1.0017402172088623,134.668844,16.747686
1.502732753753662,134.60805399999998,16.73523
2.003613233566284,134.517358,16.669934
2.504556179046631,134.605734,16.721094
3.005279064178467,134.51296000000002,16.687158
3.506171941757202,134.6249,16.738844
4.007121562957764,134.50270799999998,16.824337999999997
4.508037567138672,134.59938599999998,16.709068000000002
5.008970022201538,134.687154,16.783336
5.509688138961792,134.56362000000001,16.71173
6.010591506958008,134.60829999999999,16.725012
6.5115807056427,134.460104,16.745942
7.0123066902160645,134.676536,16.732754
7.51324725151062,134.52541200000002,16.726602
8.01419973373413,134.620138,16.695972
8.515067338943481,134.54579999999999,16.745820000000002
9.015984058380127,134.652486,16.704602
9.516890287399292,134.376854,16.718584
10.017756938934326,134.812398,16.69995
10.518675088882446,134.54592200000002,16.666106
11.01954197883606,134.51235000000003,16.726174
11.520449876785278,134.595968,16.694198
12.021323204040527,134.659202,16.751418
12.522229433059692,134.597312,16.691536
13.023175954818726,134.50051,16.55818
13.524043560028076,134.553,16.654694
14.025037050247192,134.652244,16.672194
14.525874614715576,134.58425,16.720178
15.026803255081177,134.48024600000002,16.698632
15.5276358127594,134.735252,16.678746
16.02862787246704,134.6144,16.743676
16.52957057952881,134.59841,16.755918
17.0302791595459,134.562888,16.756164
17.53119468688965,134.50222,16.765096
18.03213143348694,134.618796,16.705
18.533047199249268,134.668722,16.680366
19.033925533294678,134.39846,16.645298
19.534791707992554,134.66371800000002,16.645176
20.035671710968018,134.544822,16.719532
20.53652596473694,134.652486,16.686396
21.037405014038086,134.36074200000002,16.65564
21.538275957107544,134.67140799999999,16.707234
22.039130449295044,134.615622,16.663902
22.5400173664093,134.596822,16.588383999999998
23.040859937667847,134.510032,16.637036
23.54175114631653,134.62892799999997,16.634926
24.042627811431885,134.509054,16.688014
24.543524980545044,134.762472,16.734406
25.044405937194824,134.47036,16.59637
25.54525637626648,134.66689200000002,16.619288
26.046149492263794,134.502464,16.638658
26.547000408172607,134.386252,16.590984
27.04790449142456,134.786398,16.612954000000002
27.54879069328308,134.658346,16.645236
28.049647331237793,134.59487000000001,16.698238
28.5505588054657,134.40993400000002,16.637248
29.051411628723145,134.718284,16.662222
29.552311182022095,134.45449000000002,16.62596
30.05320405960083,134.628074,16.76271
30.554096937179565,134.56825800000001,16.756376
31.054986000061035,134.615622,16.698542
31.555842638015747,134.64675,16.766322000000002
32.05672907829285,134.68251800000002,16.69227
32.55759787559509,134.571676,16.744716
33.05849575996399,134.525168,16.751084
33.55936408042908,134.50222000000002,16.706192
34.0602240562439,134.58632599999999,16.74741
34.561100006103516,134.634542,16.777614
35.06194996833801,134.520896,16.676112
35.562843561172485,134.478172,16.597134
36.0637001991272,134.65004599999997,16.65766
36.56459093093872,134.556418,16.694902
37.065484046936035,134.53005000000002,16.66782
37.56633758544922,134.63564200000002,16.666412
38.067216873168945,134.558128,16.66424
38.56806468963623,134.444358,16.731254
39.06894278526306,134.87196799999998,16.775806
39.569822549819946,134.50576,16.738568
40.07069706916809,134.545798,16.814516
40.57158589363098,134.581686,17.638392
41.07244110107422,134.500388,17.635056
41.57332801818848,134.612326,17.626364
42.07391905784607,134.50991199999999,18.086190000000002
42.57481789588928,134.566548,16.599981999999997
43.07570433616638,134.48171200000002,16.61384
43.57656645774841,134.719992,16.65604
44.07745432853699,134.529562,16.675928
