Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1410.0,0.0,0.0,0.0,0.0,70
0.9056482315063477,1410.0,0.0,0.0,0.0,0.0,70
1.6905546188354492,765.0,0.0,0.0,0.0,0.0,40
2.4789655208587646,765.0,0.0,0.0,0.0,0.0,40
3.3130104541778564,765.0,0.0,0.0,0.0,0.0,40
4.140304803848267,765.0,0.0,0.0,0.0,0.0,40
4.966138601303101,765.0,0.0,0.0,0.0,0.0,40
5.7875587940216064,765.0,0.0,0.0,0.0,0.0,40
6.6126017570495605,765.0,0.0,0.0,0.0,0.0,40
7.433480739593506,765.0,0.0,0.0,0.0,0.0,40
8.242902755737305,765.0,0.0,0.0,0.0,0.0,40
9.052094459533691,765.0,0.0,0.0,0.0,0.0,40
9.874879360198975,765.0,0.0,0.0,0.0,0.0,40
10.697622537612915,765.0,0.0,0.0,0.0,0.0,40
11.524114847183228,765.0,0.0,0.0,0.0,0.0,40
12.35569977760315,765.0,0.0,0.0,0.0,0.0,40
13.184128046035767,765.0,0.0,0.0,0.0,0.0,40
14.00589370727539,765.0,0.0,0.0,0.0,0.0,40
14.82973861694336,765.0,0.0,0.0,0.0,0.0,40
15.659119129180908,765.0,0.0,0.0,0.0,0.0,40
16.481329917907715,765.0,0.0,0.0,0.0,0.0,40
17.30630898475647,765.0,0.0,0.0,0.0,0.0,40
18.131314516067505,765.0,0.0,0.0,0.0,0.0,40
18.961804389953613,765.0,0.0,0.0,0.0,0.0,40
19.780577898025513,765.0,0.0,0.0,0.0,0.0,40
20.603372812271118,765.0,0.0,0.0,0.0,0.0,40
21.4282808303833,765.0,0.0,0.0,0.0,0.0,40
22.251505613327026,765.0,0.0,0.0,0.0,0.0,40
23.075544834136963,765.0,0.0,0.0,0.0,0.0,40
23.904035568237305,765.0,0.0,0.0,0.0,0.0,40
24.728951454162598,765.0,0.0,0.0,0.0,0.0,40
25.556645154953003,765.0,0.0,0.0,0.0,0.0,40
26.383700609207153,765.0,0.0,0.0,0.0,0.0,40
27.20396590232849,765.0,0.0,0.0,0.0,0.0,40
28.026273488998413,765.0,0.0,0.0,0.0,0.0,40
28.846131801605225,765.0,0.0,0.0,0.0,0.0,40
29.667442560195923,765.0,0.0,0.0,0.0,0.0,40
30.490917682647705,765.0,0.0,0.0,0.0,0.0,40
31.311856508255005,765.0,0.0,0.0,0.0,0.0,40
32.13594388961792,765.0,0.0,0.0,0.0,0.0,40
32.95973253250122,765.0,0.0,0.0,0.0,0.0,40
33.783655643463135,765.0,0.002,0.0,0.0,0.0,40
34.61425065994263,765.0,0.002,0.0,0.0,0.0,40
35.439693450927734,1410.0,0.002,0.0,0.0,0.0,86
36.27261424064636,1410.0,0.003,0.0,0.0,0.0,87
37.06167197227478,1410.0,0.006,0.0,0.0,0.0,70
