Time (s),IPS,Memory Throughput (MB/s)
0.0004127025604248047,4748837447,366.7723124
1.2049086093902588,4896180878,398.879832
2.396940231323242,5020282047,366.373852
3.576887607574463,4973238869,361.31969640000005
4.772866725921631,5027045532,355.8461088
5.952752590179443,4943744061,357.8384108
7.152892351150513,4978897005,338.586482
8.348867654800415,4943779819,342.5291428
9.540934562683105,4942721350,361.80204319999996
10.728722333908081,4934963997,375.99981640000004
11.916859149932861,4937370030,359.2015648000001
13.094889640808105,5059099749,361.4560118
14.292951822280884,4943631803,355.60493540000004
15.48488974571228,5022037222,343.52529380000004
16.66277241706848,4981098754,353.9481790000001
17.852933406829834,5001808171,362.3158474
19.063270568847656,4941973532,359.50565300000005
20.236822605133057,4937313711,388.7505492
21.4247305393219,4941404669,350.45640760000003
22.6128888130188,4936789880,332.60957600000006
23.784913778305054,5025108990,358.33124340000006
24.98108172416687,4940398999,357.49237939999995
26.1448974609375,5037538717,367.5168042
27.348989725112915,4984462003,360.9422076000001
28.524914264678955,4938326254,363.0079102
29.716695547103882,4969176147,314.29088340000004
30.902737855911255,4936174835,341.5644492
32.09688472747803,4929465367,356.52768580000003
33.274608850479126,2419459784,355.8985378
34.46501898765564,3477515940,364.90584
35.66890478134155,7131193820,360.55423300000007
36.860936641693115,3057405959,353.16174400000006
