Time (s),Package Power (W),DRAM Power (W)
0.500709056854248,161.493726,16.693706
1.0017197132110596,161.61555399999997,16.627644
1.5024657249450684,161.36006200000003,16.61534
2.003235340118408,161.53364399999998,16.657262
2.5041751861572266,161.64045399999998,16.733336
3.0050764083862305,161.405714,16.655886
3.5059659481048584,161.652052,16.655182
4.006871223449707,161.411574,16.678714
4.507756948471069,161.633986,16.620054
5.008617401123047,161.17890999999997,16.65047
5.509161949157715,161.75617599999998,16.639208
6.01002311706543,161.514602,16.657018
6.5109031200408936,161.64167600000002,16.674858
7.011794567108154,161.374708,16.684772
7.512607574462891,161.47151000000002,16.556131999999998
8.0133216381073,161.393632,16.461298
8.514198064804077,161.698682,16.51369
9.015150308609009,161.481032,16.51283
9.515859603881836,161.415114,16.577582
10.01633071899414,161.419754,16.595357999999997
10.517415523529053,161.62898,16.68367
11.018300533294678,161.682934,16.66684
11.519194841384888,161.317946,16.602246
12.020066499710083,161.81294200000002,16.678559999999997
12.52095365524292,161.19783,16.620176
13.0218346118927,161.72504800000002,16.6408
13.522744178771973,161.609206,16.571094
14.02362322807312,161.40888999999999,16.549306
14.524489402770996,161.622998,16.68459
15.025370121002197,161.467116,16.64753
15.526230573654175,161.62336599999998,16.71727
16.027128219604492,161.438306,16.691566
16.52799344062805,161.721266,16.611884
17.02888584136963,161.29573,16.67195
17.52978801727295,161.739576,16.759376
18.030649185180664,161.33784400000002,16.744288
18.53152585029602,161.640944,16.736488
19.03238582611084,161.620314,16.733914
19.533273696899414,161.530348,16.664424
20.034154176712036,161.455154,16.670818
20.53500771522522,161.70063399999998,16.739486
21.035892486572266,161.48823399999998,16.67293
21.53675150871277,161.48262,16.725134
22.037647247314453,161.64399600000002,16.67293
22.538503885269165,161.595778,16.67391
23.039375066757202,161.28718400000002,16.665096000000002
23.540247678756714,161.65290800000002,16.637923999999998
24.04111099243164,161.646314,16.649644
24.54200029373169,161.545728,16.675532
25.042858123779297,161.578932,16.66739
25.543744802474976,161.57942,16.636854
26.044597625732422,161.439528,16.634038
26.545512914657593,161.567458,16.701234
27.04638409614563,161.67109399999998,16.684284
27.54724621772766,161.560622,16.749858
28.048133850097656,161.43330400000002,16.584220000000002
28.548988580703735,161.655714,16.703470000000003
29.049882173538208,161.435866,16.687006
29.5507550239563,161.498486,16.660506
30.051610946655273,161.50557,16.670206
30.552485704421997,161.61775,16.624582
31.053345680236816,161.444044,16.693464
31.554221630096436,161.656202,16.607568
32.055073976516724,161.556228,16.675714
32.555989265441895,161.417676,16.67483
33.05686020851135,161.62971399999998,16.663566000000003
33.55774164199829,161.56904400000002,16.923606
34.05863070487976,161.610792,17.928478
34.55948615074158,161.509354,17.91027
35.06039571762085,161.46113200000002,17.90097
35.561251401901245,161.715896,17.377742
36.0621063709259,161.48738,16.572775999999998
36.56298065185547,161.27351199999998,16.56225
37.06382703781128,161.738846,16.689546
37.56471395492554,157.763754,16.640952
