Time (s),IPS,Memory Throughput (MB/s)
0.000453948974609375,4496183404,356.08728220000006
1.2277121543884277,4553934514,365.03166960000004
2.4285221099853516,4651519340,343.40995000000004
3.6325266361236572,4649504162,354.13692340000006
4.82451319694519,4581928393,332.67249080000005
6.011094808578491,4593942726,350.5717513999999
7.191783666610718,4679546147,319.1667804
8.382705688476562,4624663795,327.64979260000007
9.567085981369019,4621709377,338.586482
10.76542592048645,4682598271,331.9594564000001
11.969620704650879,4621954377,343.50432220000005
13.165452241897583,4608610996,343.79792460000004
14.377652645111084,4586695172,334.92693779999996
15.581523180007935,4651136874,322.64806600000003
16.78561758995056,4613448062,344.89893359999996
17.993508338928223,4711101583,339.18417260000007
19.189561128616333,4597205210,334.03564479999994
20.3816339969635,4701575108,338.75425479999996
21.589516162872314,4637099714,328.6983726
22.78309416770935,4655818008,317.3737086
23.97597622871399,4583812799,337.4645014000001
25.17366051673889,4620188359,337.3701292
26.364530324935913,4653371633,339.6979768
27.546811819076538,4553451585,336.13280480000003
28.745577335357666,4671771023,343.64063760000005
29.95763111114502,4613717782,282.330165
31.15349268913269,4666131081,333.5113548
32.330936431884766,4638557026,336.18523380000005
33.53765249252319,4721628234,334.5599348
34.741724729537964,4582918220,341.84756580000004
35.94552683830261,2042135236,341.5434776000001
37.13514018058777,2799737900,324.692797
38.32557463645935,6691944819,314.626429
39.52557730674744,3325564256,332.557147
