Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017752647399902,1215.0,0.0,0.0,0.0,0.0,60
0.9038450717926025,945.0,0.0,0.0,0.0,0.0,48
1.7115657329559326,825.0,0.0,0.0,0.0,0.0,46
2.538259983062744,765.0,0.0,0.0,0.0,0.0,45
3.375704050064087,765.0,0.0,0.0,0.0,0.0,45
4.197392225265503,765.0,0.0,0.0,0.0,0.0,45
5.022483825683594,765.0,0.0,0.0,0.0,0.0,45
5.845882177352905,765.0,0.0,0.0,0.0,0.0,45
6.672094106674194,765.0,0.0,0.0,0.0,0.0,45
7.491739273071289,765.0,0.0,0.0,0.0,0.0,45
8.315155267715454,765.0,0.0,0.0,0.0,0.0,44
9.140636682510376,765.0,0.0,0.0,0.0,0.0,45
9.96505093574524,765.0,0.0,0.0,0.0,0.0,44
10.79025673866272,765.0,0.0,0.0,0.0,0.0,44
11.60871410369873,765.0,0.0,0.0,0.0,0.0,44
12.425768852233887,765.0,0.0,0.0,0.0,0.0,44
13.249313116073608,765.0,0.0,0.0,0.0,0.0,44
14.069034814834595,765.0,0.0,0.0,0.0,0.0,44
14.892008304595947,765.0,0.0,0.0,0.0,0.0,44
15.717617988586426,765.0,0.0,0.0,0.0,0.0,44
16.542874097824097,765.0,0.0,0.0,0.0,0.0,44
17.365396738052368,765.0,0.0,0.0,0.0,0.0,44
18.187726497650146,765.0,0.0,0.0,0.0,0.0,44
19.01218819618225,765.0,0.0,0.0,0.0,0.0,44
19.83674716949463,765.0,0.0,0.0,0.0,0.0,44
20.663438081741333,765.0,0.0,0.0,0.0,0.0,44
21.489478588104248,765.0,0.0,0.0,0.0,0.0,44
22.311742305755615,765.0,0.0,0.0,0.0,0.0,43
23.133047819137573,765.0,0.0,0.0,0.0,0.0,43
23.95565366744995,765.0,0.0,0.0,0.0,0.0,44
24.778968572616577,765.0,0.0,0.0,0.0,0.0,43
25.604389190673828,765.0,0.0,0.0,0.0,0.0,43
26.428239107131958,765.0,0.0,0.0,0.0,0.0,43
27.253252267837524,765.0,0.0,0.0,0.0,0.0,43
28.080363750457764,765.0,0.0,0.0,0.0,0.0,43
28.900879859924316,765.0,0.0,0.0,0.0,0.0,43
29.726228952407837,765.0,0.0,0.0,0.0,0.0,43
30.55000591278076,765.0,0.0,0.0,0.0,0.0,43
31.373897314071655,765.0,0.0,0.0,0.0,0.0,43
32.19444537162781,765.0,0.0,0.0,0.0,0.0,43
33.02097296714783,780.0,0.001,0.0,0.0,0.0,43
33.90285587310791,765.0,0.002,0.0,0.0,0.0,43
34.72925114631653,765.0,0.004,0.0,0.0,0.0,49
35.551191091537476,1410.0,0.003,0.0,0.0,0.0,96
36.33810234069824,1410.0,0.003,0.0,0.0,0.0,85
37.135958194732666,1410.0,0.004,0.0,0.0,0.0,78
