Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016679763793945,1410.0,0.0,0.0,0.0,0.0,66
0.9093334674835205,945.0,0.0,0.0,0.0,0.0,41
1.7196686267852783,765.0,0.0,0.0,0.0,0.0,39
2.5450267791748047,765.0,0.0,0.0,0.0,0.0,39
3.372124671936035,765.0,0.0,0.0,0.0,0.0,39
4.194713592529297,765.0,0.0,0.0,0.0,0.0,38
5.018009901046753,765.0,0.0,0.0,0.0,0.0,38
5.83443284034729,765.0,0.0,0.0,0.0,0.0,38
6.659400939941406,765.0,0.0,0.0,0.0,0.0,38
7.4802634716033936,765.0,0.0,0.0,0.0,0.0,38
8.306823015213013,765.0,0.0,0.0,0.0,0.0,38
9.133059740066528,765.0,0.0,0.0,0.0,0.0,38
9.958405256271362,765.0,0.0,0.0,0.0,0.0,38
10.784780025482178,765.0,0.0,0.0,0.0,0.0,38
11.603214263916016,765.0,0.0,0.0,0.0,0.0,38
12.424054622650146,765.0,0.0,0.0,0.0,0.0,38
13.249925374984741,765.0,0.0,0.0,0.0,0.0,38
14.074325323104858,765.0,0.0,0.0,0.0,0.0,38
14.897875308990479,765.0,0.0,0.0,0.0,0.0,38
15.720553159713745,765.0,0.0,0.0,0.0,0.0,38
16.5433030128479,765.0,0.0,0.0,0.0,0.0,39
17.365333080291748,765.0,0.0,0.0,0.0,0.0,38
18.185219287872314,765.0,0.0,0.0,0.0,0.0,38
19.009793043136597,765.0,0.0,0.0,0.0,0.0,38
19.82898736000061,765.0,0.0,0.0,0.0,0.0,38
20.65097212791443,765.0,0.0,0.0,0.0,0.0,38
21.4731547832489,765.0,0.0,0.0,0.0,0.0,38
22.30297589302063,765.0,0.0,0.0,0.0,0.0,38
23.12511396408081,765.0,0.0,0.0,0.0,0.0,38
23.948224782943726,765.0,0.0,0.0,0.0,0.0,38
24.772807836532593,765.0,0.0,0.0,0.0,0.0,38
25.594809532165527,765.0,0.0,0.0,0.0,0.0,38
26.415992259979248,765.0,0.0,0.0,0.0,0.0,38
27.245795249938965,765.0,0.0,0.0,0.0,0.0,38
28.076000213623047,765.0,0.0,0.0,0.0,0.0,38
28.90161657333374,765.0,0.0,0.0,0.0,0.0,38
29.728113412857056,765.0,0.0,0.0,0.0,0.0,38
30.54664969444275,765.0,0.0,0.0,0.0,0.0,38
31.36492085456848,765.0,0.0,0.0,0.0,0.0,38
32.18906211853027,765.0,0.0,0.0,0.0,0.0,38
33.01179552078247,765.0,0.0,0.0,0.0,0.0,38
33.8352255821228,765.0,0.0,0.0,0.0,0.0,39
34.65931224822998,765.0,0.002,0.0,0.0,0.0,39
35.489038944244385,765.0,0.002,0.0,0.0,0.0,39
36.30947184562683,1410.0,0.003,0.0,0.0,0.0,82
37.10108232498169,1410.0,0.003,0.0,0.0,0.0,82
37.897244691848755,1410.0,0.003,0.0,0.0,0.0,66
