Time (s),Package Power (W),DRAM Power (W)
0.5007023811340332,177.601596,16.768432
1.0016613006591797,176.963416,16.704938
1.5024616718292236,177.20694200000003,16.663872
2.0033602714538574,177.02835399999998,16.601081999999998
2.5043082237243652,177.12186400000002,16.55864
3.0052013397216797,177.125766,16.573938
3.5060880184173584,177.06863800000002,16.583792000000003
4.007011890411377,177.30228,16.573052
4.507911205291748,177.276768,16.513474
5.008792877197266,176.852208,16.478774
5.5097105503082275,177.360144,16.439054
6.010578393936157,177.07998800000001,16.58058
6.511449813842773,177.02664800000002,16.526234000000002
7.012342929840088,176.62589,16.4542
7.513205051422119,177.078282,16.539668
8.01410722732544,177.358554,16.480976
8.514984607696533,177.128454,16.471429999999998
9.015914678573608,177.029698,16.381709999999998
9.516777276992798,177.137608,16.475132
10.01771593093872,177.11368199999998,16.506314
10.518600463867188,176.890906,16.440032000000002
11.019541263580322,177.257724,16.524734000000002
11.520440101623535,177.013342,16.439024
12.021313667297363,177.00430599999999,16.55858
12.522241115570068,177.11539,16.418458
13.023130416870117,176.87650200000002,16.368552
13.524004220962524,177.124058,16.48006
14.024938583374023,176.847692,16.38324
14.525792598724365,177.364292,16.465034
15.026687383651733,177.158116,16.478466
15.527547359466553,177.203282,16.50056
16.028422594070435,177.369908,16.60812
16.529326677322388,177.071812,16.573144
17.030205726623535,177.105258,16.601754
17.531108617782593,176.95828799999998,16.640249999999998
18.031970500946045,177.07706000000002,16.61739
18.532865524291992,177.168126,16.661274
19.03374147415161,176.591224,16.644868
19.534708976745605,177.101964,16.67284
20.035645484924316,177.126378,16.69643
20.536505699157715,177.189852,16.696922
21.037392139434814,176.85453,16.537156
21.538270711898804,177.101596,16.718494
22.039154052734375,177.428136,16.646031999999998
22.540072917938232,176.961338,16.567790000000002
23.04095697402954,177.436924,16.580212
23.54185676574707,177.372104,16.516136
24.042724132537842,176.954014,16.558118
24.543646335601807,177.164952,16.495786
25.044540643692017,177.12406,16.558702
25.545418739318848,177.02688799999999,16.56491
26.046295404434204,177.118078,16.646586
26.547173738479614,177.53421400000002,16.709832
27.04808497428894,176.723302,16.526878
27.54894256591797,176.905676,16.615156
28.049824953079224,176.923498,16.579264000000002
28.55070185661316,176.95352400000002,16.635446
29.051634550094604,177.468296,16.639056
29.552579641342163,177.56705,16.649002
30.0534405708313,177.13761,16.647744
30.55436396598816,176.845248,16.61476
31.055232286453247,177.222814,16.619992
31.55611562728882,177.314486,16.757967999999998
32.05699706077576,176.911292,16.642086
32.55786895751953,177.346348,16.63009
33.058753490448,177.256382,16.611454000000002
33.559632778167725,177.579746,16.802094
34.06055474281311,178.777252,17.916054000000003
34.56151342391968,179.257598,17.957122
35.06242895126343,178.543488,17.915566
35.5633659362793,178.55716,18.076978
36.06426191329956,177.122104,16.607112
36.56514239311218,177.41715,16.655242
37.06598091125488,177.013342,16.677856
37.566850662231445,176.287754,16.738812
