Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016417503356934,1410.0,0.0,0.0,0.0,0.0,67
0.9180998802185059,1410.0,0.0,0.0,0.0,0.0,67
1.7108685970306396,765.0,0.0,0.0,0.0,0.0,39
2.503553867340088,765.0,0.0,0.0,0.0,0.0,39
3.3118770122528076,765.0,0.0,0.0,0.0,0.0,39
4.131453514099121,765.0,0.0,0.0,0.0,0.0,39
4.954080104827881,765.0,0.0,0.0,0.0,0.0,39
5.771225929260254,765.0,0.0,0.0,0.0,0.0,39
6.596731424331665,765.0,0.0,0.0,0.0,0.0,39
7.417983055114746,765.0,0.0,0.0,0.0,0.0,39
8.232861518859863,765.0,0.0,0.0,0.0,0.0,39
9.057821035385132,765.0,0.0,0.0,0.0,0.0,39
9.876521587371826,765.0,0.0,0.0,0.0,0.0,39
10.696913957595825,765.0,0.0,0.0,0.0,0.0,39
11.508911371231079,765.0,0.0,0.0,0.0,0.0,39
12.328020334243774,765.0,0.0,0.0,0.0,0.0,39
13.152971506118774,765.0,0.0,0.0,0.0,0.0,39
13.972168207168579,765.0,0.0,0.0,0.0,0.0,39
14.792444229125977,765.0,0.0,0.0,0.0,0.0,39
15.61624789237976,765.0,0.0,0.0,0.0,0.0,39
16.43489909172058,765.0,0.0,0.0,0.0,0.0,39
17.260822534561157,765.0,0.0,0.0,0.0,0.0,39
18.083643674850464,765.0,0.0,0.0,0.0,0.0,39
18.901877880096436,765.0,0.0,0.0,0.0,0.0,39
19.726004600524902,765.0,0.0,0.0,0.0,0.0,39
20.551878929138184,765.0,0.0,0.0,0.0,0.0,39
21.37625789642334,765.0,0.0,0.0,0.0,0.0,39
22.19300675392151,765.0,0.0,0.0,0.0,0.0,39
23.012191772460938,765.0,0.0,0.0,0.0,0.0,39
23.83446192741394,765.0,0.0,0.0,0.0,0.0,39
24.657294034957886,765.0,0.0,0.0,0.0,0.0,39
25.47355341911316,765.0,0.0,0.0,0.0,0.0,39
26.29848575592041,765.0,0.0,0.0,0.0,0.0,39
27.122647762298584,765.0,0.0,0.0,0.0,0.0,38
27.946559190750122,765.0,0.0,0.0,0.0,0.0,39
28.769700527191162,765.0,0.0,0.0,0.0,0.0,39
29.596420288085938,765.0,0.0,0.0,0.0,0.0,38
30.41939115524292,765.0,0.0,0.0,0.0,0.0,39
31.23953604698181,765.0,0.0,0.0,0.0,0.0,38
32.064794063568115,765.0,0.0,0.0,0.0,0.0,39
32.88586473464966,765.0,0.0,0.0,0.0,0.0,39
33.70619797706604,765.0,0.002,0.0,0.0,0.0,39
34.528728008270264,765.0,0.002,0.0,0.0,0.0,39
35.34990620613098,1410.0,0.003,0.0,0.0,0.0,84
36.135595083236694,1410.0,0.003,0.0,0.0,0.0,84
36.93082404136658,1410.0,0.014,0.0,0.0,0.0,67
