Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1410.0,0.0,0.0,0.0,0.0,66
0.9093606472015381,1005.0,0.0,0.0,0.0,0.0,42
1.7128105163574219,810.0,0.0,0.0,0.0,0.0,39
2.5373001098632812,765.0,0.0,0.0,0.0,0.0,38
3.363755941390991,765.0,0.0,0.0,0.0,0.0,38
4.1882545948028564,765.0,0.0,0.0,0.0,0.0,38
5.009999990463257,765.0,0.0,0.0,0.0,0.0,38
5.8289923667907715,765.0,0.0,0.0,0.0,0.0,38
6.656692266464233,765.0,0.0,0.0,0.0,0.0,38
7.486698627471924,765.0,0.0,0.0,0.0,0.0,38
8.310018539428711,765.0,0.0,0.0,0.0,0.0,38
9.118151187896729,765.0,0.0,0.0,0.0,0.0,38
9.9424889087677,765.0,0.0,0.0,0.0,0.0,38
10.75971269607544,765.0,0.0,0.0,0.0,0.0,38
11.580528974533081,765.0,0.0,0.0,0.0,0.0,38
12.405552864074707,765.0,0.0,0.0,0.0,0.0,38
13.231513977050781,765.0,0.0,0.0,0.0,0.0,38
14.056422472000122,765.0,0.0,0.0,0.0,0.0,38
14.884146451950073,765.0,0.0,0.0,0.0,0.0,38
15.709255456924438,765.0,0.0,0.0,0.0,0.0,38
16.536638975143433,765.0,0.0,0.0,0.0,0.0,38
17.362290859222412,765.0,0.0,0.0,0.0,0.0,38
18.187429904937744,765.0,0.0,0.0,0.0,0.0,38
19.01044535636902,765.0,0.0,0.0,0.0,0.0,38
19.82434344291687,765.0,0.0,0.0,0.0,0.0,38
20.64367985725403,765.0,0.0,0.0,0.0,0.0,38
21.469021320343018,765.0,0.0,0.0,0.0,0.0,38
22.298771381378174,765.0,0.0,0.0,0.0,0.0,38
23.12789487838745,765.0,0.0,0.0,0.0,0.0,38
23.95262598991394,765.0,0.0,0.0,0.0,0.0,38
24.77932572364807,765.0,0.0,0.0,0.0,0.0,38
25.603789567947388,765.0,0.0,0.0,0.0,0.0,38
26.42784857749939,765.0,0.0,0.0,0.0,0.0,38
27.250184059143066,765.0,0.0,0.0,0.0,0.0,38
28.074307918548584,765.0,0.0,0.0,0.0,0.0,38
28.89864945411682,765.0,0.0,0.0,0.0,0.0,38
29.72140669822693,765.0,0.0,0.0,0.0,0.0,38
30.542994499206543,765.0,0.0,0.0,0.0,0.0,38
31.35951542854309,765.0,0.0,0.0,0.0,0.0,38
32.184690713882446,765.0,0.0,0.0,0.0,0.0,38
33.005776166915894,765.0,0.0,0.0,0.0,0.0,38
33.82608246803284,765.0,0.0,0.0,0.0,0.0,38
34.64994168281555,765.0,0.0,0.0,0.0,0.0,38
35.47438716888428,765.0,0.0,0.0,0.0,0.0,38
36.29723072052002,765.0,0.002,0.0,0.0,0.0,39
37.12601971626282,765.0,0.002,0.0,0.0,0.0,39
37.95491886138916,765.0,0.002,0.0,0.0,0.0,45
38.7823588848114,1410.0,0.003,0.0,0.0,0.0,82
39.57741117477417,1410.0,0.003,0.0,0.0,0.0,75
40.37307167053223,1410.0,0.002,0.0,0.0,0.0,65
