Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017752647399902,1410.0,0.0,0.0,0.0,0.0,65
0.9160141944885254,870.0,0.0,0.0,0.0,0.0,40
1.7305881977081299,765.0,0.0,0.0,0.0,0.0,38
2.5560762882232666,765.0,0.0,0.0,0.0,0.0,38
3.374539852142334,765.0,0.0,0.0,0.0,0.0,38
4.2017881870269775,765.0,0.0,0.0,0.0,0.0,38
5.026825428009033,765.0,0.0,0.0,0.0,0.0,38
5.85667610168457,765.0,0.0,0.0,0.0,0.0,38
6.68567419052124,765.0,0.0,0.0,0.0,0.0,38
7.508944988250732,765.0,0.0,0.0,0.0,0.0,38
8.32890796661377,765.0,0.0,0.0,0.0,0.0,38
9.145030975341797,765.0,0.0,0.0,0.0,0.0,38
9.96027135848999,765.0,0.0,0.0,0.0,0.0,38
10.783183574676514,765.0,0.0,0.0,0.0,0.0,38
11.611419916152954,765.0,0.0,0.0,0.0,0.0,38
12.435585021972656,765.0,0.0,0.0,0.0,0.0,38
13.258321285247803,765.0,0.0,0.0,0.0,0.0,38
14.087723731994629,765.0,0.0,0.0,0.0,0.0,38
14.912102937698364,765.0,0.0,0.0,0.0,0.0,38
15.734973907470703,765.0,0.0,0.0,0.0,0.0,38
16.561986207962036,765.0,0.0,0.0,0.0,0.0,38
17.390193223953247,765.0,0.0,0.0,0.0,0.0,38
18.216012001037598,765.0,0.0,0.0,0.0,0.0,38
19.036766529083252,765.0,0.0,0.0,0.0,0.0,38
19.85457158088684,765.0,0.0,0.0,0.0,0.0,38
20.676985263824463,765.0,0.0,0.0,0.0,0.0,38
21.49817728996277,765.0,0.0,0.0,0.0,0.0,38
22.32316517829895,765.0,0.0,0.0,0.0,0.0,38
23.14875555038452,765.0,0.0,0.0,0.0,0.0,38
23.976720094680786,765.0,0.0,0.0,0.0,0.0,38
24.79758071899414,765.0,0.0,0.0,0.0,0.0,38
25.618471145629883,765.0,0.0,0.0,0.0,0.0,38
26.441714763641357,765.0,0.0,0.0,0.0,0.0,38
27.26458978652954,765.0,0.0,0.0,0.0,0.0,38
28.088883638381958,765.0,0.0,0.0,0.0,0.0,38
28.913223028182983,765.0,0.0,0.0,0.0,0.0,38
29.73489284515381,765.0,0.0,0.0,0.0,0.0,38
30.556089162826538,765.0,0.0,0.0,0.0,0.0,38
31.375178337097168,765.0,0.0,0.0,0.0,0.0,38
32.19686508178711,765.0,0.0,0.0,0.0,0.0,38
33.00875520706177,765.0,0.0,0.0,0.0,0.0,38
33.831480503082275,765.0,0.0,0.0,0.0,0.0,38
34.65414023399353,765.0,0.0,0.0,0.0,0.0,38
35.48044300079346,765.0,0.0,0.0,0.0,0.0,38
36.30450940132141,765.0,0.002,0.0,0.0,0.0,39
37.13496208190918,765.0,0.002,0.0,0.0,0.0,39
37.94845676422119,765.0,0.002,0.0,0.0,0.0,45
38.772982597351074,1410.0,0.003,0.0,0.0,0.0,82
39.560951709747314,1410.0,0.003,0.0,0.0,0.0,68
40.35752320289612,1410.0,0.003,0.0,0.0,0.0,65
