Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1410.0,0.0,0.0,0.0,0.0,65
0.91581130027771,1410.0,0.0,0.0,0.0,0.0,65
1.71051025390625,765.0,0.0,0.0,0.0,0.0,39
2.5042314529418945,765.0,0.0,0.0,0.0,0.0,38
3.332221269607544,765.0,0.0,0.0,0.0,0.0,38
4.153030872344971,765.0,0.0,0.0,0.0,0.0,38
4.9751715660095215,765.0,0.0,0.0,0.0,0.0,38
5.7955322265625,765.0,0.0,0.0,0.0,0.0,38
6.62248969078064,765.0,0.0,0.0,0.0,0.0,38
7.447767734527588,765.0,0.0,0.0,0.0,0.0,38
8.26864504814148,765.0,0.0,0.0,0.0,0.0,38
9.096325635910034,765.0,0.0,0.0,0.0,0.0,38
9.92180585861206,765.0,0.0,0.0,0.0,0.0,38
10.747548341751099,765.0,0.0,0.0,0.0,0.0,38
11.572583675384521,765.0,0.0,0.0,0.0,0.0,38
12.395835399627686,765.0,0.0,0.0,0.0,0.0,38
13.219863176345825,765.0,0.0,0.0,0.0,0.0,38
14.042218208312988,765.0,0.0,0.0,0.0,0.0,38
14.862783193588257,765.0,0.0,0.0,0.0,0.0,38
15.693416118621826,765.0,0.0,0.0,0.0,0.0,38
16.515056371688843,765.0,0.0,0.0,0.0,0.0,38
17.33364963531494,765.0,0.0,0.0,0.0,0.0,38
18.149335384368896,765.0,0.0,0.0,0.0,0.0,38
18.96652626991272,765.0,0.0,0.0,0.0,0.0,38
19.792600870132446,765.0,0.0,0.0,0.0,0.0,38
20.619240283966064,765.0,0.0,0.0,0.0,0.0,38
21.441803216934204,765.0,0.0,0.0,0.0,0.0,38
22.26654815673828,765.0,0.0,0.0,0.0,0.0,38
23.092131853103638,765.0,0.0,0.0,0.0,0.0,38
23.91447162628174,765.0,0.0,0.0,0.0,0.0,38
24.74199390411377,765.0,0.0,0.0,0.0,0.0,38
25.57317852973938,765.0,0.0,0.0,0.0,0.0,38
26.400750875473022,765.0,0.0,0.0,0.0,0.0,38
27.224222421646118,765.0,0.0,0.0,0.0,0.0,38
28.047351121902466,765.0,0.0,0.0,0.0,0.0,38
28.872716426849365,765.0,0.0,0.0,0.0,0.0,38
29.69796395301819,765.0,0.0,0.0,0.0,0.0,38
30.52296257019043,765.0,0.0,0.0,0.0,0.0,38
31.348791360855103,765.0,0.0,0.0,0.0,0.0,38
32.167006969451904,765.0,0.0,0.0,0.0,0.0,38
32.9882915019989,765.0,0.0,0.0,0.0,0.0,38
33.81210684776306,765.0,0.0,0.0,0.0,0.0,38
34.63957595825195,765.0,0.0,0.0,0.0,0.0,38
35.46469306945801,765.0,0.0,0.0,0.0,0.0,38
36.28687286376953,765.0,0.0,0.0,0.0,0.0,38
37.11418700218201,765.0,0.0,0.0,0.0,0.0,38
37.93955183029175,765.0,0.0,0.0,0.0,0.0,38
38.76581573486328,765.0,0.0,0.0,0.0,0.0,38
39.58876419067383,765.0,0.0,0.0,0.0,0.0,38
40.4097855091095,765.0,0.0,0.0,0.0,0.0,38
41.23141837120056,765.0,0.0,0.0,0.0,0.0,38
42.05377197265625,765.0,0.0,0.0,0.0,0.0,39
42.87594199180603,765.0,0.002,0.0,0.0,0.0,39
43.69947838783264,765.0,0.002,0.0,0.0,0.0,39
44.52910256385803,1410.0,0.003,0.0,0.0,0.0,81
45.35094928741455,1410.0,0.003,0.0,0.0,0.0,82
46.149354219436646,1410.0,0.0,0.0,0.0,0.0,69
