Time (s),Package Power (W),DRAM Power (W)
0.5006980895996094,177.96829400000001,16.8188
1.0016417503356934,177.55447600000002,16.76268
1.5023744106292725,177.52176400000002,16.7565
2.00327205657959,177.523472,16.77853
2.5041987895965576,177.564242,16.826788
3.0049002170562744,177.461458,16.718738
3.50559663772583,177.298254,16.766198000000003
4.006626844406128,177.382846,16.738966
4.507358551025391,177.032872,16.68061
5.008280515670776,177.787264,16.73309
5.509012937545776,177.05643199999997,16.697442
6.009836196899414,177.233678,16.723480000000002
6.510588645935059,177.087682,16.74689
7.011401176452637,177.69095,16.711088
7.512365341186523,177.350866,16.721491999999998
8.013288736343384,176.881138,16.66626
8.514182567596436,177.712434,16.703164
9.015198230743408,177.128332,16.672502
9.516136169433594,177.69095199999998,16.657446
10.017083644866943,177.80093599999998,16.684006
10.517801761627197,176.84647,16.625992
11.018733501434326,177.988316,16.665126
11.519710302352905,177.089022,16.626877999999998
12.02065658569336,178.100008,16.641227999999998
12.521553754806519,177.50760200000002,16.572502
13.022005796432495,176.91837199999998,16.630304000000002
13.522952795028687,178.01223800000002,16.640556
14.023908376693726,177.05154800000003,16.591136
14.52461552619934,177.741124,16.622716
15.02554702758789,177.580478,16.615768
15.526541948318481,177.510896,16.707876
16.027494192123413,177.308262,16.657936
16.528449058532715,176.68473,16.68823
17.02915120124817,177.538608,16.68318
17.530082941055298,176.99454,16.659744
18.031055450439453,177.43204400000002,16.710046
18.53197693824768,177.463168,16.691964
19.0329110622406,177.60745400000002,16.72183
19.533626794815063,177.43143,16.680458
20.03457999229431,177.944004,16.753222
20.535311937332153,177.660434,16.807236
21.036004304885864,177.328282,16.73924
21.536724090576172,177.49637,16.756286
22.03742814064026,177.412756,16.745756
22.53800058364868,177.44326999999998,16.776021999999998
23.038971424102783,177.47854999999998,16.719502
23.5396888256073,176.96146199999998,16.724646
24.040415287017822,177.570224,16.74484
24.541125535964966,176.33512000000002,16.675378
25.041985511779785,177.724154,16.685904
25.542954206466675,177.186924,16.685292
26.043667793273926,177.336338,16.72232
26.54446268081665,177.845614,16.731714
27.0452663898468,176.99515200000002,16.662432000000003
27.546133756637573,178.101228,16.740434
28.047104120254517,176.762122,16.636272
28.54781150817871,177.628208,16.724552
29.048760414123535,177.40896800000002,16.671188
29.54955530166626,176.850378,16.620542
30.050412893295288,177.60831,16.703744
30.551368236541748,176.927648,16.661762
31.052080631256104,177.315342,16.692514000000003
31.55297327041626,177.75576999999998,16.712558
32.05367732048035,176.847082,16.73924
32.55460977554321,178.415192,16.733608
33.05540633201599,177.597934,16.742421999999998
33.55610466003418,177.822786,16.971097999999998
34.057003021240234,178.27066200000002,17.96829
34.557860136032104,177.67166600000002,17.938361999999998
35.058554887771606,177.716584,17.960884
35.559473514556885,177.46939600000002,17.412594
36.06018948554993,177.2139,16.611058
36.56108570098877,177.39871599999998,16.571704
37.061888456344604,177.389074,16.626236
37.56265330314636,176.79202600000002,16.697868
