Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018038749694824,1410.0,0.0,0.0,0.0,0.0,68
0.9172525405883789,915.0,0.0,0.0,0.0,0.0,41
1.7339825630187988,765.0,0.0,0.0,0.0,0.0,39
2.563619375228882,765.0,0.0,0.0,0.0,0.0,39
3.386500120162964,765.0,0.0,0.0,0.0,0.0,39
4.212362289428711,765.0,0.0,0.0,0.0,0.0,39
5.036027431488037,765.0,0.0,0.0,0.0,0.0,39
5.857330322265625,765.0,0.0,0.0,0.0,0.0,39
6.6798176765441895,765.0,0.0,0.0,0.0,0.0,39
7.500402212142944,765.0,0.0,0.0,0.0,0.0,39
8.322951078414917,765.0,0.0,0.0,0.0,0.0,39
9.145351648330688,765.0,0.0,0.0,0.0,0.0,39
9.965624809265137,765.0,0.0,0.0,0.0,0.0,39
10.788019180297852,765.0,0.0,0.0,0.0,0.0,39
11.597771883010864,765.0,0.0,0.0,0.0,0.0,39
12.41421914100647,765.0,0.0,0.0,0.0,0.0,39
13.240243673324585,765.0,0.0,0.0,0.0,0.0,39
14.059051752090454,765.0,0.0,0.0,0.0,0.0,39
14.878894329071045,765.0,0.0,0.0,0.0,0.0,39
15.700108528137207,765.0,0.0,0.0,0.0,0.0,39
16.51619243621826,765.0,0.0,0.0,0.0,0.0,39
17.337425231933594,765.0,0.0,0.0,0.0,0.0,39
18.164557218551636,765.0,0.0,0.0,0.0,0.0,39
18.988086700439453,765.0,0.0,0.0,0.0,0.0,39
19.795536518096924,765.0,0.0,0.0,0.0,0.0,39
20.616431951522827,765.0,0.0,0.0,0.0,0.0,39
21.43655300140381,765.0,0.0,0.0,0.0,0.0,39
22.25625991821289,765.0,0.0,0.0,0.0,0.0,39
23.074878692626953,765.0,0.0,0.0,0.0,0.0,39
23.90192461013794,765.0,0.0,0.0,0.0,0.0,39
24.724286794662476,765.0,0.0,0.0,0.0,0.0,39
25.543734312057495,765.0,0.0,0.0,0.0,0.0,39
26.368961095809937,765.0,0.0,0.0,0.0,0.0,39
27.1942777633667,765.0,0.0,0.0,0.0,0.0,39
28.019835710525513,765.0,0.0,0.0,0.0,0.0,39
28.836560249328613,765.0,0.0,0.0,0.0,0.0,39
29.65877103805542,765.0,0.0,0.0,0.0,0.0,39
30.474058866500854,765.0,0.0,0.0,0.0,0.0,39
31.29189443588257,765.0,0.0,0.0,0.0,0.0,39
32.10954451560974,765.0,0.0,0.0,0.0,0.0,39
32.930705547332764,765.0,0.0,0.0,0.0,0.0,39
33.752891063690186,765.0,0.002,0.0,0.0,0.0,39
34.58231735229492,765.0,0.002,0.0,0.0,0.0,39
35.40609931945801,1410.0,0.003,0.0,0.0,0.0,85
36.21208190917969,1410.0,0.003,0.0,0.0,0.0,85
37.007410526275635,1410.0,0.003,0.0,0.0,0.0,68
