Time (s),Package Power (W),DRAM Power (W)
0.500807523727417,116.37519,16.609376
1.001772403717041,116.657052,16.57556
1.5027661323547363,116.50031200000001,16.619504
2.0037178993225098,116.788274,16.568704
2.504702091217041,116.56012799999999,16.611396
3.005648612976074,116.58637,16.570296
3.5066370964050293,116.547064,16.584344
4.00752854347229,116.62177199999999,16.624644
4.508472919464111,116.647408,16.608364
5.009427785873413,116.70307,16.65457
5.510360956192017,116.57611800000001,16.704814
6.0112464427948,116.55023800000001,16.736212000000002
6.512229919433594,116.67243,16.680212
7.0131516456604,116.692816,16.704696
7.51410984992981,116.48725200000001,16.630394000000003
8.014862537384033,116.588934,16.65607
8.515791654586792,116.661934,16.70044
9.016788244247437,116.63532000000001,16.619564
9.517723083496094,116.4759,16.585874
10.01866626739502,116.77460199999999,16.655088
10.519407749176025,116.582954,16.55356
11.019883871078491,116.525214,16.6576
11.520857810974121,116.58563799999999,16.615678000000003
12.021783113479614,116.57245800000001,16.65353
12.522748708724976,116.54157000000001,16.680396000000002
13.023494720458984,116.665596,16.685048
13.52443265914917,116.593084,16.649338
14.025424480438232,116.654976,16.631926
14.526355743408203,116.542914,16.617758
15.027296304702759,116.514474,16.743188
15.528048753738403,116.691228,16.681132
16.028970956802368,116.60187400000001,16.677366
16.529993057250977,116.602484,16.727795999999998
17.030925035476685,116.717476,16.750258
17.53190279006958,116.508246,16.65622
18.032638788223267,116.66535200000001,16.646738
18.533519506454468,116.545234,16.681438
19.034472942352295,116.509344,16.65974
19.5351779460907,116.75434,16.769811999999998
20.036099195480347,116.56354400000001,16.795848
20.536826133728027,116.514108,16.695146
21.037702798843384,116.682804,16.790924
21.53868341445923,116.59015600000001,16.751572
22.039408445358276,116.57453,16.820146
22.54030203819275,116.60273000000001,16.745914
23.04101872444153,116.569892,16.779662000000002
23.541723489761353,116.406806,16.786914
24.04270052909851,116.840766,16.795758
24.54349684715271,116.436958,16.730214
25.044442415237427,116.651434,16.77241
25.545247554779053,116.629828,16.73505
26.046119451522827,116.578316,16.744076
26.54709529876709,116.60273,16.713016
27.047813892364502,116.640202,16.773788
27.54876208305359,116.4654,16.75304
28.049736738204956,116.759834,16.757662
28.550729990005493,116.549628,16.749246
29.051698684692383,116.59674799999999,16.701266
29.55243754386902,116.602362,16.662708
30.05337691307068,116.67353,16.68254
30.554339170455933,116.74323,16.748298000000002
31.055281162261963,116.507148,16.664056
31.55586838722229,116.4311,16.728104000000002
32.056644678115845,116.65448599999999,16.770542
32.55759859085083,116.59748,16.710416000000002
33.05842661857605,116.636054,16.764026
33.55934429168701,116.624092,16.678562
34.06024098396301,116.52399399999999,16.677488
34.56107544898987,116.668524,16.749584
35.061991930007935,116.624334,16.77082
35.56280779838562,116.5998,16.771338
36.06355023384094,116.56977,16.732754
36.56446933746338,116.575996,16.732632000000002
37.06549906730652,116.649236,16.771338
37.5664381980896,116.6186,16.780276
38.06740045547485,116.55279999999999,16.757876
38.56814360618591,116.538032,16.721952
39.06906270980835,116.704048,16.745054
39.57007384300232,116.65826999999999,16.755304
40.071032762527466,116.458442,16.776788
40.57201838493347,116.812568,16.801786
41.07296276092529,116.375922,16.646584
41.57388091087341,116.87055,16.650164
42.07490110397339,116.559516,16.630334
42.57586741447449,116.62384800000001,16.63257
43.07681679725647,116.598456,16.679018
43.57755756378174,116.47077200000001,16.620024
44.07847332954407,116.727484,16.747502
44.579479455947876,116.577826,16.718434
45.0804283618927,116.75104400000001,16.717574
45.58133888244629,116.43012200000001,16.744228
46.082072019577026,116.616766,16.751696
46.582762479782104,116.612496,16.695788
47.08349609375,116.586004,17.030214
47.583890199661255,116.504952,17.503998000000003
48.084813356399536,116.575628,17.52511
48.585572481155396,116.56965,17.444722
49.08644509315491,116.535224,17.466112000000003
49.587384939193726,116.672552,17.550752
50.088106632232666,116.587958,16.610844
50.58901119232178,116.635688,16.628744
51.08974027633667,116.47126,16.650654
51.59043073654175,116.68231800000001,16.723081999999998
