Time (s),Package Power (W),DRAM Power (W)
0.5006990432739258,177.466586,16.742024
1.0016586780548096,176.66654,16.699554
1.5025296211242676,177.107824,16.734926
2.0034284591674805,176.515172,16.701448
2.5043344497680664,177.63541,16.716321999999998
3.0052621364593506,177.027012,16.700806
3.5061328411102295,177.00662799999998,16.752614
4.006994247436523,177.075838,16.745820000000002
4.507875919342041,176.849648,16.74744
5.008723497390747,177.027134,16.709252
5.509605169296265,177.15787,16.788384
6.010459899902344,177.07779399999998,16.747225999999998
6.511321306228638,176.99332199999998,16.709774
7.012193918228149,176.40116,16.712372000000002
7.5130438804626465,177.21377999999999,16.804726
8.013911724090576,176.204994,16.770116
8.514789581298828,177.273592,16.722777999999998
9.015660762786865,176.604042,16.681435999999998
9.516516208648682,176.9379,16.661852
10.017414093017578,176.98551,16.634008
10.518277168273926,176.548252,16.602794
11.019128799438477,177.648718,16.696218
11.520009517669678,176.832798,16.592512
12.020850896835327,177.78384799999998,16.646402000000002
12.5217604637146,177.160066,16.662434
13.022604942321777,176.80289199999999,16.643278000000002
13.523442506790161,177.576572,16.712314
14.024309873580933,176.240638,16.705518
14.525148153305054,177.09879,16.719932
15.026024103164673,176.65225800000002,16.657049999999998
15.526885747909546,176.85770200000002,16.688444
16.027764320373535,177.61246,16.708302
16.528640747070312,177.01382999999998,16.660048
17.029487371444702,177.52005400000002,16.64946
17.530369758605957,177.345126,16.562006
18.03121304512024,176.97977,16.587892
18.5320782661438,177.01480600000002,16.601512
19.032933235168457,176.761756,16.665494
19.53379249572754,177.64432,16.683363999999997
20.034658670425415,177.204746,16.65295
20.5355224609375,177.31924800000002,16.702182
21.036389350891113,176.89578799999998,16.618034
21.537240266799927,176.670448,16.672255999999997
22.03815197944641,176.954624,16.62235
22.539010047912598,176.891514,16.649002
23.039859533309937,177.39175799999998,16.609831999999997
23.54073667526245,177.36831999999998,16.557015999999997
24.041584014892578,177.69034,16.606438
24.54245615005493,176.805824,16.596398
25.04330086708069,177.25528400000002,16.644258
25.54418182373047,176.75736,16.618952
26.045042753219604,176.84903200000002,16.574522
26.545883178710938,177.23123600000002,16.623753999999998
27.046772718429565,176.327064,16.617024
27.54761576652527,177.57034800000002,16.599522
28.048485040664673,176.91751399999998,16.626356
28.54933500289917,177.23795,16.654632
29.05018639564514,177.367588,16.551142
29.551065921783447,176.888706,16.549766
30.051901817321777,177.496984,16.582262
30.552783250808716,177.202304,16.56693
31.053626775741577,177.624546,16.658366
31.55449390411377,177.06632,16.742606000000002
32.055344581604004,176.785434,16.69227
32.55624747276306,177.849154,16.695452
33.05711913108826,176.74039399999998,16.607968
33.55796504020691,178.101716,16.980184
34.05885291099548,177.723302,17.815994
34.55971074104309,177.86001800000003,17.873
35.06062173843384,177.665682,17.841054
35.56146287918091,177.13602200000003,17.232634
36.06230807304382,177.718904,16.646124
36.56317496299744,177.614292,16.53771
37.06401467323303,177.178988,16.605396
37.56488227844238,175.883096,16.586578
