Time (s),IPS,Memory Throughput (MB/s)
0.00042891502380371094,4072618152,319.9007864000001
1.2400321960449219,4085237170,401.6900264000001
2.446885108947754,4205230659,435.7583906000001
3.6481239795684814,4167606655,374.1018866
4.844365119934082,4212168778,351.5154734
6.058858633041382,4160374110,333.78398560000005
7.252499341964722,4212121860,314.14408220000007
8.453979253768921,4175768966,335.4617136
9.661974668502808,4202273323,348.10758840000005
10.875980615615845,4129847303,340.0335224
12.08286166191101,4118369545,337.26527120000003
13.28730845451355,4114796899,325.56311840000006
14.49419379234314,4136314581,295.2696422000001
15.702835321426392,4061944928,345.1610786
16.909934997558594,4113575015,334.86402300000003
18.12291407585144,4212118511,335.6714296
19.328285217285156,4165123706,327.06258779999996
20.51689577102661,4191174846,319.54426920000003
21.712945699691772,4122901320,309.85539
22.92677879333496,4201864327,334.9898526
24.120189666748047,4126896507,328.68788680000006
25.32686185836792,4196940370,329.9461828
26.544039487838745,4148950810,340.945787
27.750815868377686,4163268019,325.9301214000001
28.97333836555481,4149577667,298.2266378
30.180304050445557,4204598384,303.4800236
31.39890456199646,4067967002,334.26633240000007
32.606823205947876,4147606059,338.9010560000001
33.81482481956482,4121429781,343.0744044
35.026808738708496,4167041426,309.66664560000004
36.21184682846069,4210361379,318.25451580000004
37.43081855773926,4128717300,331.28836520000004
38.627859592437744,4263967280,338.481624
39.85077142715454,3631478097,334.4550768000001
41.05891180038452,1773464136,332.1167434
42.27894616127014,2920833506,293.2563686
43.4907603263855,5990541704,325.40583140000007
44.710559606552124,2671358536,334.4236194
