Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022139549255371,1155.0,0.0,0.0,0.0,0.0,47
0.9226372241973877,915.0,0.0,0.0,0.0,0.0,40
1.739091396331787,765.0,0.0,0.0,0.0,0.0,38
2.569891929626465,765.0,0.0,0.0,0.0,0.0,38
3.399031639099121,765.0,0.0,0.0,0.0,0.0,38
4.224442720413208,765.0,0.0,0.0,0.0,0.0,38
5.052823543548584,765.0,0.0,0.0,0.0,0.0,38
5.868866682052612,765.0,0.0,0.0,0.0,0.0,38
6.6970343589782715,765.0,0.0,0.0,0.0,0.0,38
7.526345252990723,765.0,0.0,0.0,0.0,0.0,38
8.343186855316162,765.0,0.0,0.0,0.0,0.0,38
9.16725206375122,765.0,0.0,0.0,0.0,0.0,38
9.993848323822021,765.0,0.0,0.0,0.0,0.0,38
10.81700587272644,765.0,0.0,0.0,0.0,0.0,38
11.646167516708374,765.0,0.0,0.0,0.0,0.0,38
12.47513484954834,765.0,0.0,0.0,0.0,0.0,38
13.295772552490234,765.0,0.0,0.0,0.0,0.0,38
14.122692108154297,765.0,0.0,0.0,0.0,0.0,38
14.950925588607788,765.0,0.0,0.0,0.0,0.0,38
15.770755052566528,765.0,0.0,0.0,0.0,0.0,38
16.59665846824646,765.0,0.0,0.0,0.0,0.0,38
17.424559831619263,765.0,0.0,0.0,0.0,0.0,38
18.252806663513184,765.0,0.0,0.0,0.0,0.0,38
19.08290410041809,765.0,0.0,0.0,0.0,0.0,38
19.910955667495728,765.0,0.0,0.0,0.0,0.0,38
20.735005378723145,765.0,0.0,0.0,0.0,0.0,38
21.564784288406372,765.0,0.0,0.0,0.0,0.0,38
22.39555597305298,765.0,0.0,0.0,0.0,0.0,38
23.22572684288025,765.0,0.0,0.0,0.0,0.0,38
24.057734966278076,765.0,0.0,0.0,0.0,0.0,38
24.884462594985962,765.0,0.0,0.0,0.0,0.0,38
25.7129168510437,765.0,0.0,0.0,0.0,0.0,38
26.54317593574524,765.0,0.0,0.0,0.0,0.0,38
27.371438026428223,765.0,0.0,0.0,0.0,0.0,38
28.199681043624878,765.0,0.0,0.0,0.0,0.0,38
29.02583384513855,765.0,0.0,0.0,0.0,0.0,38
29.852696180343628,765.0,0.0,0.0,0.0,0.0,38
30.683725833892822,765.0,0.0,0.0,0.0,0.0,38
31.500065565109253,765.0,0.0,0.0,0.0,0.0,38
32.32614064216614,765.0,0.0,0.0,0.0,0.0,38
33.155497789382935,765.0,0.0,0.0,0.0,0.0,38
33.97511053085327,765.0,0.0,0.0,0.0,0.0,38
34.800984621047974,765.0,0.0,0.0,0.0,0.0,38
35.620972633361816,765.0,0.0,0.0,0.0,0.0,38
36.44697189331055,765.0,0.0,0.0,0.0,0.0,38
37.272719621658325,765.0,0.0,0.0,0.0,0.0,38
38.10076355934143,765.0,0.0,0.0,0.0,0.0,38
38.918696641922,765.0,0.0,0.0,0.0,0.0,38
39.74321389198303,765.0,0.0,0.0,0.0,0.0,38
40.56978130340576,765.0,0.0,0.0,0.0,0.0,38
41.39492201805115,765.0,0.0,0.0,0.0,0.0,38
42.22331213951111,765.0,0.0,0.0,0.0,0.0,38
43.052281856536865,765.0,0.0,0.0,0.0,0.0,38
43.88406300544739,765.0,0.0,0.0,0.0,0.0,38
44.71392512321472,765.0,0.0,0.0,0.0,0.0,38
45.53479743003845,765.0,0.0,0.0,0.0,0.0,38
46.36714482307434,765.0,0.0,0.0,0.0,0.0,38
47.19541072845459,765.0,0.0,0.0,0.0,0.0,38
48.022095680236816,765.0,0.0,0.0,0.0,0.0,38
48.850870847702026,765.0,0.0,0.0,0.0,0.0,38
49.68090033531189,765.0,0.0,0.0,0.0,0.0,38
50.51060485839844,765.0,0.0,0.0,0.0,0.0,38
51.340097427368164,765.0,0.0,0.0,0.0,0.0,38
52.16953706741333,765.0,0.0,0.0,0.0,0.0,38
52.999866008758545,765.0,0.001,0.0,0.0,0.0,38
53.828516721725464,765.0,0.001,0.0,0.0,0.0,38
54.65939497947693,765.0,0.001,0.0,0.0,0.0,38
55.48612689971924,765.0,0.001,0.0,0.0,0.0,38
56.318798303604126,1410.0,0.002,0.0,0.0,0.0,81
57.121654748916626,1410.0,0.002,0.0,0.0,0.0,81
57.91149830818176,1410.0,0.005,0.0,0.0,0.0,66
