Time (s),IPS,Memory Throughput (MB/s)
0.00044727325439453125,3818975643,308.0623182
1.2376656532287598,3917687413,321.80920199999997
2.4375317096710205,3886769135,302.1692986
3.6655781269073486,3894395097,301.56112220000006
4.864682674407959,4044185159,293.7806586
6.077521562576294,3956842638,288.13929820000004
7.289504766464233,4043942083,268.23724980000003
8.497556924819946,3907021025,296.85299800000007
9.703376293182373,4056508608,305.2835812
10.917347192764282,3986513851,285.39201860000003
12.129422664642334,4039090560,293.0885958
13.358775854110718,3880797882,281.6066448
14.577496528625488,3908614025,276.15402880000005
15.78597116470337,4011707848,287.4786928
16.999475240707397,3968034035,288.2336704
18.213323831558228,3955892692,293.0361668
19.421502113342285,3982955625,296.84251220000004
20.629443407058716,3953254830,284.77335640000007
21.84947443008423,3967230926,283.12708580000003
23.046538829803467,3905120924,297.38777380000005
24.246614456176758,3958326183,294.2630054
25.457528591156006,4005273134,292.13438800000006
26.667368412017822,3915338554,297.3982596
27.897441864013672,4062011337,257.95068000000003
29.117514610290527,3987033406,286.6922578
30.325496435165405,3918489228,267.2410988
31.53744149208069,3987483502,286.3567122
32.75753831863403,3945003224,292.96276620000003
33.96960139274597,3946957000,285.1193878
35.16737747192383,4007999940,273.1760616
36.38216972351074,3950534090,287.57306500000004
37.589515686035156,3965820475,291.7883566
38.79480695724487,3948913708,289.76459719999997
39.99548602104187,4001339458,287.9505538
41.208709716796875,3950176141,289.7645972
42.42157864570618,1728810813,270.83772819999996
43.62238836288452,2065038555,290.48811739999996
44.84956669807434,5463455587,292.4804194
46.06550931930542,3635665389,298.8243284
