Time (s),IPS,Memory Throughput (MB/s)
0.0010371208190917969,3884303861,311.41777420000005
1.233691692352295,3924433442,325.25903020000004
2.449673652648926,3988870679,308.84875320000003
3.65745210647583,3937474706,306.5313914000001
4.8774614334106445,4096283089,293.7282296
6.080571174621582,3939862161,281.701017
7.293381214141846,3989255489,272.001652
8.495330095291138,3993484421,294.2734912
9.695302248001099,4105356715,300.5020564000001
10.915310859680176,3963231128,289.02010540000003
12.137534379959106,3993188392,292.84742239999997
13.349409580230713,3938630604,291.5786406
14.561467409133911,3990052153,276.23791520000003
15.785983324050903,3956209102,286.3567122
16.99528980255127,3966089612,295.78344640000006
18.205291748046875,3984382767,299.526877
19.415363311767578,3939025189,300.55448540000003
20.633387565612793,3961971620,274.8642754
21.84060025215149,3955065979,280.8936104
23.057365655899048,3828944590,288.61115920000003
24.277410745620728,3827997368,290.44617420000003
25.48456883430481,4106600376,298.58315500000003
26.689412593841553,3953233184,285.71707840000005
27.890501260757446,3909446247,255.2977726
29.091434001922607,3918099799,285.28716060000005
30.309412717819214,4042817314,267.65004500000003
31.520597219467163,3986484589,291.0753222000001
32.71739363670349,4048407481,290.53006060000007
33.938016414642334,3915190937,282.487452
35.14143252372742,3968208697,268.67765340000005
36.34318947792053,3902959172,287.0697466
37.565457582473755,3976190416,298.42586800000004
38.77742028236389,3948865072,293.654829
39.97132921218872,3939787366,289.42905160000004
41.18146848678589,3932982872,274.1931842
42.4053750038147,1712728516,266.077175
43.61747646331787,2555106121,287.4262638
44.81942534446716,5424953984,294.3783492
46.01929807662964,3094231357,295.62615939999995
