Time (s),Package Power (W),DRAM Power (W)
0.5007548332214355,134.455224,16.844901999999998
1.0015645027160645,134.483786,16.748634
1.5023257732391357,134.771138,16.821372
2.0031707286834717,134.44838800000002,16.739178
2.5041322708129883,134.64858,16.78456
3.0048890113830566,134.543114,16.724338
3.505849838256836,134.306904,16.725288
4.006609678268433,134.76992,16.837342
4.507610559463501,134.63295599999998,16.842548
5.0086143016815186,134.64968,16.815158
5.5093464851379395,134.53554400000002,16.803776
6.010306119918823,134.61769800000002,16.821095999999997
6.511538505554199,134.56069,16.80509
7.012488603591919,134.65468399999997,16.80246
7.513450384140015,134.651024,16.82284
8.014205694198608,134.606224,16.773666
8.51497769355774,134.493062,16.760844
9.015710353851318,134.48256600000002,16.768218
9.516579866409302,134.569114,16.757172
10.017359733581543,134.651144,16.826022
10.51807451248169,134.537498,16.741566
11.01903223991394,134.54994799999997,16.834162
11.51981782913208,134.553122,16.782692
12.020944118499756,134.717308,16.838446
12.521970748901367,134.608296,16.79328
13.022914171218872,134.454124,16.72804
13.523707151412964,134.61684400000001,16.829816
14.024454116821289,134.58132,16.788353999999998
14.525522708892822,134.521994,16.796462
15.026321172714233,134.63075800000001,16.795023999999998
15.527055978775024,134.658836,16.811762
16.028083562850952,134.549582,16.819934
16.528873920440674,134.50014399999998,16.776512
17.029834270477295,134.715354,16.782326
17.53057098388672,134.49221,16.73722
18.030813932418823,134.409568,16.756068
18.53173589706421,134.528706,16.800962
19.032509088516235,134.501976,16.719044
19.533220291137695,134.637718,16.723144
20.033998250961304,134.507224,16.70763
20.534714221954346,134.62380000000002,16.737712000000002
21.035628080368042,134.52297199999998,16.790618000000002
21.536398887634277,134.487082,16.696216
22.037124633789062,134.71047,16.783428
22.5381178855896,134.42202,16.690402
23.038902044296265,134.62172600000002,16.80035
23.540022134780884,134.709126,16.758456
24.04080557823181,134.419458,16.743921999999998
24.541828155517578,134.77186999999998,16.823024
25.04263949394226,134.372336,16.763199999999998
25.54343271255493,134.778342,16.786242
26.044572353363037,134.40676200000001,16.716718
26.54551935195923,134.728048,16.819381999999997
27.046241283416748,134.66420599999998,16.753163999999998
27.54704475402832,134.37465600000002,16.739792
28.047807693481445,134.680074,16.769074
28.54877281188965,134.583518,16.734528
29.049598693847656,134.56533000000002,16.77587
29.55031728744507,134.51894199999998,16.738046
30.05081844329834,134.469018,16.759744
30.551549434661865,134.63478600000002,16.781834
31.05230474472046,134.488792,16.771248
31.55307650566101,134.409812,16.8173
32.05380344390869,134.568502,16.770728
32.55453395843506,134.57888,16.781804
33.05545616149902,134.642356,16.79065
33.556185245513916,134.506614,16.747533999999998
34.05705785751343,134.57045599999998,16.811578
34.55799913406372,134.481588,16.825623999999998
35.05870223045349,134.670432,16.863264
35.5596137046814,134.594504,16.85252
36.06033706665039,134.61782,16.846464
36.5612850189209,134.42214,16.855184
37.06220030784607,134.695458,16.87134
37.562917947769165,134.241234,16.842302
38.06382417678833,134.853902,16.78015
38.56461262702942,134.505026,16.79175
39.06530833244324,134.596702,16.773268
39.56601619720459,134.53762,16.814087999999998
40.06671857833862,134.44960600000002,17.013354
40.56762623786926,134.61159400000003,17.784508
41.06834077835083,134.653952,17.788972
41.569072008132935,134.377952,17.845494
42.06988573074341,134.410178,18.1622
42.57090950012207,134.860008,16.767727999999998
43.07180619239807,134.523824,16.742608
43.57252812385559,134.49514,16.78358
44.07325029373169,134.50246199999998,16.854295999999998
