Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1410.0,0.0,0.0,0.0,0.0,67
0.9044597148895264,1410.0,0.0,0.0,0.0,0.0,67
1.6936209201812744,765.0,0.0,0.0,0.0,0.0,39
2.484203815460205,765.0,0.0,0.0,0.0,0.0,39
3.313178062438965,765.0,0.0,0.0,0.0,0.0,39
4.138945579528809,765.0,0.0,0.0,0.0,0.0,39
4.96522855758667,765.0,0.0,0.0,0.0,0.0,39
5.790522575378418,765.0,0.0,0.0,0.0,0.0,39
6.6176629066467285,765.0,0.0,0.0,0.0,0.0,39
7.4447021484375,765.0,0.0,0.0,0.0,0.0,39
8.269828796386719,765.0,0.0,0.0,0.0,0.0,39
9.090678215026855,765.0,0.0,0.0,0.0,0.0,39
9.909596681594849,765.0,0.0,0.0,0.0,0.0,39
10.734812498092651,765.0,0.0,0.0,0.0,0.0,39
11.554213762283325,765.0,0.0,0.0,0.0,0.0,39
12.375094890594482,765.0,0.0,0.0,0.0,0.0,39
13.20284652709961,765.0,0.0,0.0,0.0,0.0,39
14.02197551727295,765.0,0.0,0.0,0.0,0.0,39
14.843400239944458,765.0,0.0,0.0,0.0,0.0,39
15.66726040840149,765.0,0.0,0.0,0.0,0.0,39
16.48570704460144,765.0,0.0,0.0,0.0,0.0,39
17.31076693534851,765.0,0.0,0.0,0.0,0.0,39
18.11579155921936,765.0,0.0,0.0,0.0,0.0,39
18.931333541870117,765.0,0.0,0.0,0.0,0.0,39
19.752459049224854,765.0,0.0,0.0,0.0,0.0,39
20.571402072906494,765.0,0.0,0.0,0.0,0.0,39
21.394068956375122,765.0,0.0,0.0,0.0,0.0,39
22.207301378250122,765.0,0.0,0.0,0.0,0.0,39
23.0099937915802,765.0,0.0,0.0,0.0,0.0,39
23.827630043029785,765.0,0.0,0.0,0.0,0.0,39
24.649280309677124,765.0,0.0,0.0,0.0,0.0,39
25.45490550994873,765.0,0.0,0.0,0.0,0.0,39
26.27281379699707,765.0,0.0,0.0,0.0,0.0,39
27.077831506729126,765.0,0.0,0.0,0.0,0.0,39
27.89484667778015,765.0,0.0,0.0,0.0,0.0,39
28.718506336212158,765.0,0.0,0.0,0.0,0.0,39
29.538151025772095,765.0,0.0,0.0,0.0,0.0,39
30.362759113311768,765.0,0.0,0.0,0.0,0.0,39
31.18858289718628,765.0,0.0,0.0,0.0,0.0,39
32.00684452056885,765.0,0.0,0.0,0.0,0.0,39
32.833027362823486,765.0,0.0,0.0,0.0,0.0,39
33.65835237503052,765.0,0.002,0.0,0.0,0.0,39
34.48669695854187,765.0,0.002,0.0,0.0,0.0,39
35.31066966056824,1410.0,0.003,0.0,0.0,0.0,84
36.12844371795654,1410.0,0.003,0.0,0.0,0.0,84
36.92276453971863,1410.0,0.008,0.0,0.0,0.0,67
