Time (s),IPS,Memory Throughput (MB/s)
0.0004825592041015625,3562459342,277.9051574
1.2485198974609375,3553946495,292.64819220000004
2.476391553878784,3571006109,282.5503668
3.700357437133789,3540919325,275.304679
4.931509256362915,3570635981,263.6234978
6.147478342056274,3550500611,255.1299998
7.367517948150635,3716812583,245.01120279999998
8.58432126045227,3606965562,270.8062708
9.812236785888672,3624203708,280.337863
11.036325693130493,3532016384,263.0572646
12.260209798812866,3696430725,268.43648
13.484331846237183,3578400084,237.34608300000005
14.703543424606323,3633272115,267.10478340000003
15.918171167373657,3578132639,273.4801498000001
17.143521547317505,3593537263,264.36798960000004
18.367839574813843,3638377652,267.3249852
19.608415365219116,3611619832,257.373961
20.823528051376343,3596633985,245.59840760000006
22.056341886520386,3600044289,271.005501
23.28442883491516,3658596489,268.5203664
24.515570402145386,3605123359,272.001652
25.731435298919678,3453204893,266.69583719999997
26.948338747024536,3551777336,239.13915480000003
28.159480333328247,3587170106,275.34662220000007
29.38830304145813,3470376528,281.0823548
30.616356372833252,3604867760,250.75742119999998
31.83628511428833,3576983715,272.3581692
33.072279930114746,3608109973,261.34807920000003
34.284313917160034,3598873058,251.94231660000003
35.50830674171448,3600306094,261.28516440000004
36.73622918128967,3570156917,269.118057
37.95025563240051,3570560781,269.5689464
39.17624473571777,3644225260,269.71574760000004
40.38625240325928,3688794154,248.2618008
41.60146522521973,3577017234,260.08978320000006
42.82828640937805,3661166026,270.83772819999996
44.044249296188354,3495154736,262.53297460000005
45.25033187866211,3681817001,268.67765340000005
46.4622688293457,2656742964,258.8314872
47.68354034423828,1641867917,247.64313860000004
48.923574686050415,2693121288,270.4078104
50.14821815490723,4826007993,262.931435
51.372267723083496,2777257523,270.73287020000004
