Time (s),Package Power (W),DRAM Power (W)
0.5007205009460449,177.809482,16.66271
1.0017292499542236,177.52090800000002,16.563290000000002
1.5024597644805908,177.495272,16.619166
2.0032951831817627,177.38260200000002,16.557935999999998
2.504317283630371,177.29984000000002,16.515096
3.0050551891326904,177.106358,16.507384000000002
3.505974531173706,177.16654,16.473019999999998
4.006969213485718,177.07645000000002,16.491134000000002
4.507918119430542,177.120518,16.540556000000002
5.008930683135986,177.18729000000002,16.585752
5.509900331497192,177.10465,16.582414
6.010773181915283,177.12650000000002,16.499644
6.511493682861328,176.85697,16.471704000000003
7.012404441833496,177.00027799999998,16.572438
7.513359308242798,177.314854,16.571766
8.014074325561523,177.245884,16.52489
8.514986515045166,177.204502,16.653408
9.015954971313477,177.28653400000002,16.752000000000002
9.516849994659424,177.527622,16.683824
10.017799377441406,177.366732,16.701294
10.518517017364502,177.078282,16.602947999999998
11.019430160522461,177.91055599999999,16.653776
11.5204176902771,177.125158,16.608304
12.021339416503906,177.59769,16.637586
12.522266149520874,176.880894,16.630274
13.023173332214355,176.90042599999998,16.632508
13.524100303649902,177.62149399999998,16.700744
14.02505111694336,176.692052,16.637282
14.525955438613892,177.74368600000003,16.64839
15.026856660842896,177.16604999999998,16.62296
15.527740001678467,177.66202199999998,16.704050000000002
16.028656244277954,177.079868,16.662188
16.52962851524353,176.951816,16.704602
17.030553817749023,177.63956,16.772044
17.531453847885132,176.90299,16.725348
18.03218364715576,177.248326,16.666534
18.53308391571045,177.096226,16.706960000000002
19.03379988670349,176.951574,16.687738
19.534504175186157,177.33304199999998,16.646156
20.035414934158325,177.253086,16.649276
20.536393642425537,177.67801200000002,16.721494
21.037322759628296,177.13748600000002,16.71886
21.538286924362183,177.783482,16.772564
22.039212465286255,177.115024,16.73416
22.540113925933838,176.923742,16.715404
23.041135549545288,177.433872,16.71733
23.542083501815796,176.985264,16.67091
24.04303526878357,177.38394399999999,16.731928
24.543699502944946,176.90738399999998,16.693492
25.04435086250305,177.991854,16.74931
25.545385599136353,176.818884,16.739638
26.046329498291016,177.415806,16.595726
26.547200441360474,177.41434,16.656527999999998
27.04800581932068,176.80618800000002,16.68413
27.548873901367188,177.532994,16.630122
28.04985022544861,176.864902,16.722502
28.550607919692993,177.33792599999998,16.705977999999998
29.05154275894165,177.067538,16.667176
29.552506923675537,176.87186400000002,16.656222
30.05337882041931,177.626864,16.661304
30.55432438850403,176.640904,16.647042
31.05503797531128,177.57669399999997,16.633088
31.555997133255005,177.46060599999998,16.69074
32.05699038505554,176.440954,16.639882
32.55798530578613,178.08121,16.669534
33.058934450149536,177.180698,16.768372
33.55964541435242,177.682774,17.038446
34.06059122085571,177.79312399999998,17.88766
34.561588525772095,177.70096,17.901336
35.06255745887756,177.969272,17.782548
35.56350898742676,177.282016,17.117792
36.064481258392334,177.360264,16.51124
36.56541562080383,176.884556,16.484892000000002
37.06638288497925,177.57938000000001,16.683612
37.56733465194702,175.724038,16.549702
