Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016036033630371,1410.0,0.0,0.0,0.0,0.0,67
0.9199316501617432,1410.0,0.0,0.0,0.0,0.0,67
1.7124137878417969,765.0,0.0,0.0,0.0,0.0,39
2.5069172382354736,765.0,0.0,0.0,0.0,0.0,39
3.334385633468628,765.0,0.0,0.0,0.0,0.0,39
4.156734943389893,765.0,0.0,0.0,0.0,0.0,39
4.977611064910889,765.0,0.0,0.0,0.0,0.0,39
5.7995829582214355,765.0,0.0,0.0,0.0,0.0,39
6.62945556640625,765.0,0.0,0.0,0.0,0.0,39
7.455377101898193,765.0,0.0,0.0,0.0,0.0,39
8.276839256286621,765.0,0.0,0.0,0.0,0.0,39
9.103459358215332,765.0,0.0,0.0,0.0,0.0,39
9.923140048980713,765.0,0.0,0.0,0.0,0.0,39
10.7460618019104,765.0,0.0,0.0,0.0,0.0,39
11.572670698165894,765.0,0.0,0.0,0.0,0.0,39
12.397287368774414,765.0,0.0,0.0,0.0,0.0,39
13.22502064704895,765.0,0.0,0.0,0.0,0.0,39
14.040203332901001,765.0,0.0,0.0,0.0,0.0,39
14.859658479690552,765.0,0.0,0.0,0.0,0.0,39
15.686078548431396,765.0,0.0,0.0,0.0,0.0,39
16.51108694076538,765.0,0.0,0.0,0.0,0.0,39
17.333020448684692,765.0,0.0,0.0,0.0,0.0,39
18.15700602531433,765.0,0.0,0.0,0.0,0.0,39
18.978574514389038,765.0,0.0,0.0,0.0,0.0,39
19.796732902526855,765.0,0.0,0.0,0.0,0.0,39
20.61532998085022,765.0,0.0,0.0,0.0,0.0,39
21.43837857246399,765.0,0.0,0.0,0.0,0.0,39
22.264086723327637,765.0,0.0,0.0,0.0,0.0,39
23.08961820602417,765.0,0.0,0.0,0.0,0.0,39
23.912843942642212,765.0,0.0,0.0,0.0,0.0,39
24.736510753631592,765.0,0.0,0.0,0.0,0.0,39
25.555412769317627,765.0,0.0,0.0,0.0,0.0,39
26.381075620651245,765.0,0.0,0.0,0.0,0.0,39
27.204758405685425,765.0,0.0,0.0,0.0,0.0,39
28.0276300907135,765.0,0.0,0.0,0.0,0.0,39
28.844836235046387,765.0,0.0,0.0,0.0,0.0,39
29.67074942588806,765.0,0.0,0.0,0.0,0.0,39
30.491529941558838,765.0,0.0,0.0,0.0,0.0,39
31.311500787734985,765.0,0.0,0.0,0.0,0.0,39
32.13406419754028,765.0,0.0,0.0,0.0,0.0,39
32.96049451828003,765.0,0.0,0.0,0.0,0.0,39
33.78214979171753,765.0,0.002,0.0,0.0,0.0,39
34.604246377944946,765.0,0.002,0.0,0.0,0.0,39
35.41726279258728,1410.0,0.003,0.0,0.0,0.0,84
36.2171151638031,1410.0,0.003,0.0,0.0,0.0,84
37.01125454902649,1410.0,0.008,0.0,0.0,0.0,67
