Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,1410.0,0.0,0.0,0.0,0.0,67
0.911466121673584,1410.0,0.0,0.0,0.0,0.0,68
1.7005395889282227,765.0,0.0,0.0,0.0,0.0,39
2.492070436477661,765.0,0.0,0.0,0.0,0.0,39
3.3232743740081787,765.0,0.0,0.0,0.0,0.0,39
4.152485132217407,765.0,0.0,0.0,0.0,0.0,39
4.9602508544921875,765.0,0.0,0.0,0.0,0.0,39
5.777266502380371,765.0,0.0,0.0,0.0,0.0,39
6.60150933265686,765.0,0.0,0.0,0.0,0.0,39
7.4252893924713135,765.0,0.0,0.0,0.0,0.0,39
8.250793695449829,765.0,0.0,0.0,0.0,0.0,39
9.067770957946777,765.0,0.0,0.0,0.0,0.0,39
9.885212659835815,765.0,0.0,0.0,0.0,0.0,39
10.704201221466064,765.0,0.0,0.0,0.0,0.0,39
11.526556730270386,765.0,0.0,0.0,0.0,0.0,39
12.350577592849731,765.0,0.0,0.0,0.0,0.0,39
13.169421911239624,765.0,0.0,0.0,0.0,0.0,39
13.97991681098938,765.0,0.0,0.0,0.0,0.0,39
14.784687757492065,765.0,0.0,0.0,0.0,0.0,39
15.603947877883911,765.0,0.0,0.0,0.0,0.0,39
16.424296379089355,765.0,0.0,0.0,0.0,0.0,39
17.249849796295166,765.0,0.0,0.0,0.0,0.0,39
18.07346534729004,765.0,0.0,0.0,0.0,0.0,39
18.894209623336792,765.0,0.0,0.0,0.0,0.0,39
19.719860315322876,765.0,0.0,0.0,0.0,0.0,39
20.542940855026245,765.0,0.0,0.0,0.0,0.0,39
21.36669921875,765.0,0.0,0.0,0.0,0.0,39
22.179253816604614,765.0,0.0,0.0,0.0,0.0,39
22.99455165863037,765.0,0.0,0.0,0.0,0.0,39
23.821146488189697,765.0,0.0,0.0,0.0,0.0,39
24.644802808761597,765.0,0.0,0.0,0.0,0.0,39
25.466084241867065,765.0,0.0,0.0,0.0,0.0,39
26.289711713790894,765.0,0.0,0.0,0.0,0.0,39
27.10899043083191,765.0,0.0,0.0,0.0,0.0,39
27.93324065208435,765.0,0.0,0.0,0.0,0.0,39
28.75623321533203,765.0,0.0,0.0,0.0,0.0,39
29.573190450668335,765.0,0.0,0.0,0.0,0.0,39
30.400508403778076,765.0,0.0,0.0,0.0,0.0,39
31.226770401000977,765.0,0.0,0.0,0.0,0.0,39
32.04265213012695,765.0,0.0,0.0,0.0,0.0,39
32.85565638542175,765.0,0.0,0.0,0.0,0.0,39
33.67420792579651,765.0,0.002,0.0,0.0,0.0,39
34.49989461898804,765.0,0.002,0.0,0.0,0.0,39
35.32394313812256,1170.0,0.002,0.0,0.0,0.0,55
36.15229821205139,1410.0,0.003,0.0,0.0,0.0,85
36.94849944114685,1410.0,0.002,0.0,0.0,0.0,68
