Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1410.0,0.0,0.0,0.0,0.0,66
0.9081137180328369,1410.0,0.0,0.0,0.0,0.0,66
1.69700026512146,765.0,0.0,0.0,0.0,0.0,39
2.49027681350708,765.0,0.0,0.0,0.0,0.0,38
3.316621780395508,765.0,0.0,0.0,0.0,0.0,39
4.141388654708862,765.0,0.0,0.0,0.0,0.0,39
4.967745065689087,765.0,0.0,0.0,0.0,0.0,39
5.793235778808594,765.0,0.0,0.0,0.0,0.0,39
6.617541313171387,765.0,0.0,0.0,0.0,0.0,39
7.427569627761841,765.0,0.0,0.0,0.0,0.0,38
8.249046325683594,765.0,0.0,0.0,0.0,0.0,39
9.064403772354126,765.0,0.0,0.0,0.0,0.0,39
9.884176254272461,765.0,0.0,0.0,0.0,0.0,39
10.710578918457031,765.0,0.0,0.0,0.0,0.0,38
11.532651662826538,765.0,0.0,0.0,0.0,0.0,39
12.354166507720947,765.0,0.0,0.0,0.0,0.0,39
13.179044723510742,765.0,0.0,0.0,0.0,0.0,39
13.993141412734985,765.0,0.0,0.0,0.0,0.0,38
14.814509153366089,765.0,0.0,0.0,0.0,0.0,39
15.640429258346558,765.0,0.0,0.0,0.0,0.0,39
16.46395468711853,765.0,0.0,0.0,0.0,0.0,38
17.28743314743042,765.0,0.0,0.0,0.0,0.0,38
18.10728907585144,765.0,0.0,0.0,0.0,0.0,38
18.933250904083252,765.0,0.0,0.0,0.0,0.0,39
19.754159450531006,765.0,0.0,0.0,0.0,0.0,38
20.577696323394775,765.0,0.0,0.0,0.0,0.0,38
21.401513814926147,765.0,0.0,0.0,0.0,0.0,38
22.224496841430664,765.0,0.0,0.0,0.0,0.0,38
23.044283628463745,765.0,0.0,0.0,0.0,0.0,39
23.868572235107422,765.0,0.0,0.0,0.0,0.0,38
24.685574054718018,765.0,0.0,0.0,0.0,0.0,38
25.50521969795227,765.0,0.0,0.0,0.0,0.0,38
26.324047803878784,765.0,0.0,0.0,0.0,0.0,38
27.1440372467041,765.0,0.0,0.0,0.0,0.0,38
27.96972680091858,765.0,0.0,0.0,0.0,0.0,38
28.793070793151855,765.0,0.0,0.0,0.0,0.0,38
29.617965698242188,765.0,0.0,0.0,0.0,0.0,38
30.44337487220764,765.0,0.0,0.0,0.0,0.0,38
31.257144927978516,765.0,0.0,0.0,0.0,0.0,38
32.07996129989624,765.0,0.0,0.0,0.0,0.0,38
32.90701770782471,765.0,0.0,0.0,0.0,0.0,38
33.73319959640503,765.0,0.002,0.0,0.0,0.0,39
34.56027913093567,765.0,0.002,0.0,0.0,0.0,39
35.3817093372345,1410.0,0.003,0.0,0.0,0.0,82
36.188321352005005,1410.0,0.003,0.0,0.0,0.0,83
36.9830846786499,1410.0,0.016,0.0,0.0,0.0,66
