Time (s),IPS,Memory Throughput (MB/s)
0.0004467964172363281,3988145106,312.65509860000003
1.234412431716919,4135576391,332.63054760000006
2.4261977672576904,4163871513,316.356586
3.642158031463623,4059966397,318.43277439999997
4.838125467300415,4305566678,306.4055618
6.065234899520874,4095728504,305.13678000000004
7.262185335159302,4209170559,276.248401
8.462190389633179,4091625101,307.9260028
9.670051336288452,4168825017,313.38910460000005
10.863821506500244,4083625385,297.9959502000001
12.070052146911621,4188147167,303.65828220000003
13.275384902954102,4140820446,296.22385
14.477267503738403,4138660669,284.08129360000004
15.668085813522339,4094981730,308.12523300000004
16.863091468811035,4055503967,301.0053748
18.07013487815857,4214916788,307.22345420000005
19.29316735267639,4190197777,303.6792538
20.5052969455719,4120773684,306.36361860000005
21.718127250671387,4091820067,277.5276686
22.938056707382202,4216681301,311.2080582
24.138149976730347,4194659460,311.92109260000007
25.32797360420227,4173626634,300.39719840000004
26.530133724212646,4062992264,303.0605916
27.738093614578247,4208026962,296.44405180000007
28.939976930618286,4186626543,287.41577800000005
30.139113426208496,4107897532,278.1568166
31.33101773262024,4107149160,295.8673328
32.55009746551514,4087260559,304.035771
33.75410866737366,4171288618,300.17699660000005
34.966089487075806,4190306489,299.58979180000006
36.161197900772095,4175039724,278.6915924
37.364078521728516,4087094541,298.897729
38.56612253189087,4170696059,303.41710880000005
39.77807378768921,3322836387,301.49820740000007
40.978172063827515,1967101269,312.00497900000005
42.186071157455444,5441319689,298.8243284
43.39407706260681,5956504453,291.0962938
