Time (s),Package Power (W),DRAM Power (W)
0.5007724761962891,125.558026,16.851452
1.0015978813171387,125.48076,16.746584
1.5024878978729248,125.61198200000001,16.832908
2.0033724308013916,125.657516,16.74135
2.504209518432617,125.65019000000001,16.846738000000002
3.0051283836364746,125.426682,16.768556
3.5060219764709473,125.715986,16.800532
4.006743669509888,125.49357599999999,16.79077
4.507644891738892,125.622358,16.713842
5.0084388256073,125.587936,16.667912
5.509158134460449,125.539962,16.70506
6.009829521179199,125.595748,16.721678
6.51081109046936,125.699262,16.825102
7.011710166931152,125.402878,16.764854
7.5126543045043945,125.621748,16.793004
8.013468742370605,125.62931800000001,16.8397
8.514339208602905,125.555586,16.754174
9.015343427658081,125.64665,16.812098
9.516060829162598,125.60844399999999,16.792514
10.016775131225586,125.519822,16.805308
10.517732858657837,125.5706,16.750776000000002
11.018598079681396,125.62443400000001,16.761271999999998
11.519529342651367,125.572068,16.734192
12.02040410041809,125.41850199999999,16.779724
12.521251678466797,125.81657,16.84435
13.022128343582153,125.423386,16.757938
13.522977113723755,125.684372,16.766994
14.023859977722168,125.575362,16.757204
14.524728775024414,125.543868,16.77948
15.025601863861084,125.500654,16.833550000000002
15.526480674743652,125.722578,16.801572
16.027358770370483,125.641404,16.813048
16.528244495391846,125.685224,16.79643
17.029094696044922,125.58049,16.786272
17.529988527297974,125.495162,16.776696
18.030866861343384,125.481246,16.772012
18.53172206878662,125.616134,16.79019
19.032606601715088,125.55839399999999,16.73967
19.53345489501953,125.75443999999999,16.81724
20.034342765808105,125.486372,16.777092
20.5352566242218,125.623946,16.757386
21.035967350006104,125.533612,16.809222
21.53691077232361,125.654954,16.77544
22.037612915039062,125.477338,16.795178
22.53851056098938,125.52555799999999,16.749736
23.03933358192444,125.560958,16.757202
23.54002285003662,125.571946,16.828104
24.0408034324646,125.73844600000001,16.82856
24.541614294052124,125.477706,16.780858000000002
25.042518854141235,125.61882,16.780306
25.543282747268677,125.54338,16.785812
26.04407548904419,125.479904,16.776452
26.544935703277588,125.70670799999999,16.81369
27.045902967453003,125.66215399999999,16.761028
27.546798706054688,125.4644,16.771828
28.047602653503418,125.57695000000001,16.780978
28.54830241203308,125.660688,16.806286
29.049328088760376,125.614548,16.803654
29.5502986907959,125.53385800000001,16.794106
30.051218509674072,125.59891999999999,16.71782
30.552022218704224,125.707078,16.802032
31.05276346206665,125.394942,16.775072
31.55353856086731,125.62956,16.830276
32.054527759552,125.702682,16.83407
32.5554461479187,125.458662,16.76066
33.056254863739014,125.576828,16.813598
33.55697727203369,125.604536,16.784652
34.05785250663757,125.57231200000001,16.797258
34.55864405632019,125.649946,16.755
35.05935001373291,125.61430200000001,16.767544
35.56028866767883,125.522384,16.748144
36.06100630760193,125.38505599999999,16.759928000000002
36.561872720718384,125.702436,16.825744
37.0626437664032,125.59648,16.746708
37.563355922698975,125.48027,16.731868
38.06432318687439,125.572922,16.80151
38.56505537033081,125.60514599999999,16.74172
39.06593060493469,125.66593800000001,16.75451
39.566872119903564,125.65226799999999,16.709342
40.0675573348999,125.44340199999999,16.691384
40.568530797958374,125.651902,16.718462000000002
41.06925940513611,125.590742,16.68263
41.57018065452576,125.488448,16.726052
42.07090950012207,125.53752,16.691566
42.571629762649536,125.590134,16.846614
43.072524070739746,125.68790999999999,17.588514
43.57346868515015,125.57926800000001,17.591726
44.07437324523926,125.59941,17.632974
44.57519245147705,125.456954,18.289468
45.075904846191406,125.689498,16.642941999999998
45.576807737350464,125.554732,16.67183
46.0775351524353,125.606124,16.659006
46.57827305793762,125.499924,16.663014
47.07908749580383,125.59074000000001,16.670942
