Time (s),Package Power (W),DRAM Power (W)
0.5007061958312988,170.75347,16.76222
1.0016422271728516,170.03081400000002,16.608884
1.5023777484893799,170.31414,16.653224
2.0032799243927,170.638602,16.661914
2.5042994022369385,170.443044,16.691290000000002
3.005443572998047,170.636402,16.734313999999998
3.506370782852173,170.365656,16.725472
4.007067441940308,170.371754,16.739484
4.507932424545288,170.445732,16.720298
5.008734226226807,170.407522,16.698695999999998
5.509418487548828,170.319998,16.665770000000002
6.010086297988892,170.58709,16.74637
6.5109477043151855,170.190116,16.68973
7.011888742446899,170.358326,16.702151999999998
7.512727737426758,170.414482,16.700134
8.013628482818604,170.40801199999999,16.595298
8.514455556869507,170.70769,16.645512
9.015326976776123,170.21917,16.613322
9.516172170639038,170.556448,16.682508
10.017037391662598,170.355888,16.666566
10.517888307571411,170.396658,16.69539
11.018732786178589,170.430838,16.749982
11.519612789154053,170.64397400000001,16.716504
12.020457983016968,170.289968,16.756714000000002
12.5213303565979,170.22917999999999,16.703622
13.02217435836792,170.57976200000002,16.705672
13.523014783859253,170.362356,16.748238
14.023903608322144,170.635916,16.59037
14.524743795394897,170.455986,16.632814
15.025611877441406,170.312918,16.628284
15.526441812515259,170.59087,16.609128
16.027302742004395,170.33538,16.552062
16.528163194656372,170.624808,16.663688
17.02900195121765,170.364188,16.670942
17.529860496520996,170.64629200000002,16.652642
18.03071117401123,170.363454,16.7061
18.53157639503479,170.36089399999997,16.645851999999998
19.032432794570923,170.64092,16.687188
19.53329062461853,170.506278,16.619348
20.034149885177612,170.386282,16.575318
20.534984827041626,170.431814,16.624428
21.035865306854248,170.48345,16.669718
21.536693811416626,170.338554,16.647288
22.037557125091553,170.507742,16.64741
22.538402318954468,170.46428400000002,16.737862
23.039605140686035,170.571708,16.790222
23.54059410095215,170.49114,16.740432
24.04149317741394,170.431938,16.685784
24.54253625869751,170.506766,16.697378
25.043482542037964,170.374562,16.687528
25.544509649276733,170.597586,16.69548
26.045254468917847,170.32415,16.631957999999997
26.546232223510742,170.48442599999998,16.671614
27.04710602760315,170.46685000000002,16.597748
27.547998666763306,170.342826,16.60971
28.049022912979126,170.429616,16.633486
28.549756050109863,170.53594199999998,16.753774
29.0507230758667,170.32244,16.666628000000003
29.551525592803955,170.46831400000002,16.697409999999998
30.052427768707275,170.51836,16.724766
30.553446531295776,170.40557,16.743922
31.054179906845093,170.459892,16.711486
31.55514693260193,170.35478799999999,16.64839
32.05601167678833,170.53825799999998,16.686976
32.55701184272766,170.481864,16.70252
33.0579149723053,170.433646,16.718738000000002
33.55882930755615,170.62651599999998,16.95598
34.05980968475342,170.439994,17.908376
34.5608274936676,170.52031599999998,17.91327
35.06213569641113,170.585012,17.886496
35.563093185424805,170.452566,17.44766
36.06397199630737,170.426444,16.542666
36.564871072769165,170.56487199999998,16.616474
37.06572723388672,170.584644,16.702213999999998
37.56664776802063,170.054498,16.6964
