Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016107559204102,1410.0,0.0,0.0,0.0,0.0,68
0.9092602729797363,1410.0,0.0,0.0,0.0,0.0,68
1.7021458148956299,765.0,0.0,0.0,0.0,0.0,40
2.4958508014678955,765.0,0.0,0.0,0.0,0.0,39
3.3241312503814697,765.0,0.0,0.0,0.0,0.0,39
4.147318124771118,765.0,0.0,0.0,0.0,0.0,39
4.971302032470703,765.0,0.0,0.0,0.0,0.0,39
5.789241075515747,765.0,0.0,0.0,0.0,0.0,39
6.6041505336761475,765.0,0.0,0.0,0.0,0.0,39
7.4294233322143555,765.0,0.0,0.0,0.0,0.0,39
8.248144388198853,765.0,0.0,0.0,0.0,0.0,39
9.070228338241577,765.0,0.0,0.0,0.0,0.0,39
9.887121438980103,765.0,0.0,0.0,0.0,0.0,39
10.708543300628662,765.0,0.0,0.0,0.0,0.0,39
11.52168345451355,765.0,0.0,0.0,0.0,0.0,39
12.342996835708618,765.0,0.0,0.0,0.0,0.0,39
13.170828819274902,765.0,0.0,0.0,0.0,0.0,39
13.992009401321411,765.0,0.0,0.0,0.0,0.0,39
14.809923887252808,765.0,0.0,0.0,0.0,0.0,39
15.634156465530396,765.0,0.0,0.0,0.0,0.0,39
16.439666271209717,765.0,0.0,0.0,0.0,0.0,39
17.248180150985718,765.0,0.0,0.0,0.0,0.0,39
18.06813383102417,765.0,0.0,0.0,0.0,0.0,39
18.88780164718628,765.0,0.0,0.0,0.0,0.0,39
19.71023917198181,765.0,0.0,0.0,0.0,0.0,39
20.533737421035767,765.0,0.0,0.0,0.0,0.0,39
21.35370182991028,765.0,0.0,0.0,0.0,0.0,39
22.173574924468994,765.0,0.0,0.0,0.0,0.0,39
22.990989208221436,765.0,0.0,0.0,0.0,0.0,39
23.810331106185913,765.0,0.0,0.0,0.0,0.0,39
24.635366439819336,765.0,0.0,0.0,0.0,0.0,39
25.461174964904785,765.0,0.0,0.0,0.0,0.0,39
26.284130573272705,765.0,0.0,0.0,0.0,0.0,39
27.10048222541809,765.0,0.0,0.0,0.0,0.0,39
27.919816255569458,765.0,0.0,0.0,0.0,0.0,39
28.743528366088867,765.0,0.0,0.0,0.0,0.0,39
29.566871881484985,765.0,0.0,0.0,0.0,0.0,39
30.39200782775879,765.0,0.0,0.0,0.0,0.0,39
31.216813325881958,765.0,0.0,0.0,0.0,0.0,39
32.03677773475647,765.0,0.0,0.0,0.0,0.0,39
32.860477924346924,765.0,0.0,0.0,0.0,0.0,39
33.679168462753296,765.0,0.002,0.0,0.0,0.0,39
34.499478816986084,765.0,0.002,0.0,0.0,0.0,40
35.32583737373352,1410.0,0.003,0.0,0.0,0.0,85
36.129117488861084,1410.0,0.003,0.0,0.0,0.0,85
36.923999309539795,1410.0,0.008,0.0,0.0,0.0,68
