Time (s),IPS,Memory Throughput (MB/s)
0.0004673004150390625,3554055999,297.9644928000001
1.2553479671478271,3596405885,294.8292386
2.4871673583984375,3607913372,280.71535180000006
3.705056667327881,3565102734,276.4476312
4.9271814823150635,3590952789,274.7384458
6.155066251754761,3615470476,254.1023914
7.366997718811035,3650408667,250.6315916
8.595075130462646,3591076468,273.27043380000003
9.811033248901367,3654454109,275.86042640000005
11.035090684890747,3600853932,267.02089700000005
12.255030632019043,3687679862,266.7377804
13.47900128364563,3600480025,241.00562720000002
14.703095197677612,3681611866,277.1292082
15.927090406417847,3637223798,275.0844772
17.151058435440063,3695456934,270.08275060000005
18.3710196018219,3598707812,267.5556728
19.588268041610718,3690391049,263.2669806
20.804888486862183,3622141240,244.581285
22.022355318069458,3648192370,260.7923318
23.244282245635986,3630105162,272.21136800000005
24.471019983291626,3621828904,266.1400898
25.682952165603638,3599092040,271.89679400000006
26.903046131134033,3551355399,242.66238360000003
28.12611746788025,3539833668,260.5931016
29.339035749435425,3603337096,278.1463308
30.559059381484985,3618303546,245.33626260000005
31.78099513053894,3590503127,270.62801220000006
32.99507975578308,3584516683,255.11951400000004
34.22627115249634,3614200375,247.11884860000004
35.434996128082275,3658068527,271.267646
36.652976274490356,3589912187,265.1544246
37.8750216960907,3683627546,272.7776012
39.085036516189575,3626065065,266.53855020000003
40.308290243148804,3691925474,258.59031380000005
41.531025648117065,3613560103,253.3788712
42.743059158325195,3687129995,267.2620704
43.96701216697693,3538766501,274.8537896
45.17497205734253,3681253128,263.9171002
46.38705277442932,2130847175,268.1953066
47.59910774230957,1652344659,243.40687540000002
48.82033061981201,3659751987,271.03695840000006
50.04101228713989,5125111352,272.3267118
51.28312087059021,561614914,273.3543202
