Time (s),GPU 0 Power (W)
25.83722996711731,44.42
25.96505379676819,44.32
26.113388538360596,51.98
26.261451244354248,51.98
26.39601182937622,44.51
26.54318141937256,44.32
26.671950578689575,44.42
26.840564012527466,44.9
26.98147964477539,51.88
27.114437580108643,51.88
27.241775512695312,44.32
27.38915467262268,44.12
27.560007333755493,44.32
27.71467900276184,44.81
27.842695713043213,51.88
27.99485993385315,50.73
28.124178647994995,44.9
28.252824068069458,44.22
28.386250734329224,44.42
28.522583961486816,51.49
28.669076442718506,51.99
28.79769206047058,51.88
28.946381330490112,44.32
29.112940311431885,44.42
29.236582279205322,44.42
29.365702152252197,47.46
29.501075506210327,51.98
29.631105184555054,44.81
29.761483907699585,44.42
29.89131760597229,44.42
30.02077579498291,44.42
30.149447202682495,44.32
30.2942898273468,51.88
30.441045999526978,51.98
30.579060792922974,44.32
30.70808458328247,44.22
30.837095737457275,45.19
30.966261386871338,44.32
31.098243951797485,51.1
31.230183362960815,51.98
31.36093020439148,44.41
31.512890577316284,44.42
31.641644716262817,44.32
31.784647464752197,44.22
31.91303825378418,49.53
32.04598569869995,51.88
32.17632532119751,44.51
32.30564212799072,44.32
32.43354368209839,44.32
32.604849100112915,44.32
32.73326921463013,51.98
32.88236665725708,51.98
33.01251673698425,45.3
33.14155888557434,44.71
33.27455544471741,44.42
33.418936252593994,44.51
33.552258253097534,52.18
33.70824575424194,52.28
33.86087489128113,44.9
33.990556955337524,44.8
34.12080264091492,44.9
34.250768184661865,45.19
34.38173747062683,52.09
34.54820919036865,52.28
34.70681929588318,44.9
34.837955951690674,45.8
34.98706412315369,44.8
35.13442349433899,45.0
35.28395104408264,52.28
35.41362237930298,52.88
35.56322741508484,61.22
35.69386601448059,61.32
35.825798749923706,61.22
35.9575719833374,62.29
36.10925793647766,63.09
36.246726512908936,63.19
36.39058804512024,61.41
36.52417278289795,61.32
36.65412616729736,61.41
36.786314964294434,61.51
36.918742656707764,63.19
37.06782245635986,63.09
37.21440315246582,49.03
37.34190535545349,44.51
37.476393699645996,46.98
