Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1410.0,0.0,0.0,0.0,0.0,67
0.9140841960906982,1410.0,0.0,0.0,0.0,0.0,67
1.710709810256958,765.0,0.0,0.0,0.0,0.0,39
2.504889488220215,765.0,0.0,0.0,0.0,0.0,39
3.3320353031158447,765.0,0.0,0.0,0.0,0.0,39
4.157658576965332,765.0,0.0,0.0,0.0,0.0,39
4.981642007827759,765.0,0.0,0.0,0.0,0.0,39
5.802720069885254,765.0,0.0,0.0,0.0,0.0,39
6.624213218688965,765.0,0.0,0.0,0.0,0.0,39
7.4525673389434814,765.0,0.0,0.0,0.0,0.0,39
8.277080297470093,765.0,0.0,0.0,0.0,0.0,39
9.09249472618103,765.0,0.0,0.0,0.0,0.0,39
9.91265344619751,765.0,0.0,0.0,0.0,0.0,39
10.736629247665405,765.0,0.0,0.0,0.0,0.0,39
11.559397220611572,765.0,0.0,0.0,0.0,0.0,38
12.383780717849731,765.0,0.0,0.0,0.0,0.0,39
13.204614877700806,765.0,0.0,0.0,0.0,0.0,39
14.011619329452515,765.0,0.0,0.0,0.0,0.0,38
14.829313516616821,765.0,0.0,0.0,0.0,0.0,39
15.646843194961548,765.0,0.0,0.0,0.0,0.0,39
16.468741416931152,765.0,0.0,0.0,0.0,0.0,39
17.293312549591064,765.0,0.0,0.0,0.0,0.0,39
18.118491888046265,765.0,0.0,0.0,0.0,0.0,38
18.94447684288025,765.0,0.0,0.0,0.0,0.0,38
19.764861345291138,765.0,0.0,0.0,0.0,0.0,39
20.584623098373413,765.0,0.0,0.0,0.0,0.0,39
21.408221006393433,765.0,0.0,0.0,0.0,0.0,38
22.233558893203735,765.0,0.0,0.0,0.0,0.0,39
23.056904554367065,765.0,0.0,0.0,0.0,0.0,38
23.87761878967285,765.0,0.0,0.0,0.0,0.0,38
24.689770936965942,765.0,0.0,0.0,0.0,0.0,38
25.51171064376831,765.0,0.0,0.0,0.0,0.0,39
26.330991506576538,765.0,0.0,0.0,0.0,0.0,38
27.157042264938354,765.0,0.0,0.0,0.0,0.0,38
27.979753971099854,765.0,0.0,0.0,0.0,0.0,38
28.80240750312805,765.0,0.0,0.0,0.0,0.0,39
29.621844053268433,765.0,0.0,0.0,0.0,0.0,39
30.44844126701355,765.0,0.0,0.0,0.0,0.0,38
31.269532442092896,765.0,0.0,0.0,0.0,0.0,38
32.09033489227295,765.0,0.0,0.0,0.0,0.0,38
32.919538497924805,765.0,0.0,0.0,0.0,0.0,38
33.73897647857666,765.0,0.002,0.0,0.0,0.0,39
34.561731576919556,765.0,0.002,0.0,0.0,0.0,39
35.37389302253723,1410.0,0.003,0.0,0.0,0.0,83
36.15586304664612,1410.0,0.003,0.0,0.0,0.0,84
36.94868564605713,1410.0,0.014,0.0,0.0,0.0,67
