Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019826889038086,1410.0,0.0,0.0,0.0,0.0,65
0.9238402843475342,945.0,0.0,0.0,0.0,0.0,40
1.7346844673156738,810.0,0.0,0.0,0.0,0.0,39
2.556576728820801,765.0,0.0,0.0,0.0,0.0,38
3.3858323097229004,765.0,0.0,0.0,0.0,0.0,38
4.2090065479278564,765.0,0.0,0.0,0.0,0.0,38
5.033941984176636,765.0,0.0,0.0,0.0,0.0,38
5.85770583152771,765.0,0.0,0.0,0.0,0.0,38
6.681164741516113,765.0,0.0,0.0,0.0,0.0,38
7.508485794067383,765.0,0.0,0.0,0.0,0.0,38
8.32303237915039,765.0,0.0,0.0,0.0,0.0,38
9.148406982421875,765.0,0.0,0.0,0.0,0.0,38
9.972273826599121,765.0,0.0,0.0,0.0,0.0,38
10.799771547317505,765.0,0.0,0.0,0.0,0.0,38
11.629108905792236,765.0,0.0,0.0,0.0,0.0,38
12.459829568862915,765.0,0.0,0.0,0.0,0.0,38
13.289138078689575,765.0,0.0,0.0,0.0,0.0,38
14.11238718032837,765.0,0.0,0.0,0.0,0.0,38
14.938337564468384,765.0,0.0,0.0,0.0,0.0,38
15.762578248977661,765.0,0.0,0.0,0.0,0.0,38
16.590824365615845,765.0,0.0,0.0,0.0,0.0,38
17.42083239555359,765.0,0.0,0.0,0.0,0.0,38
18.24378275871277,765.0,0.0,0.0,0.0,0.0,38
19.064915895462036,765.0,0.0,0.0,0.0,0.0,38
19.893568992614746,765.0,0.0,0.0,0.0,0.0,38
20.7141010761261,765.0,0.0,0.0,0.0,0.0,38
21.538665294647217,765.0,0.0,0.0,0.0,0.0,38
22.36501932144165,765.0,0.0,0.0,0.0,0.0,38
23.18585205078125,765.0,0.0,0.0,0.0,0.0,38
24.002981185913086,765.0,0.0,0.0,0.0,0.0,38
24.830113649368286,765.0,0.0,0.0,0.0,0.0,38
25.658308744430542,765.0,0.0,0.0,0.0,0.0,38
26.48693823814392,765.0,0.0,0.0,0.0,0.0,38
27.31572151184082,765.0,0.0,0.0,0.0,0.0,38
28.142956256866455,765.0,0.0,0.0,0.0,0.0,38
28.972824096679688,765.0,0.0,0.0,0.0,0.0,38
29.800260543823242,765.0,0.0,0.0,0.0,0.0,38
30.62257170677185,765.0,0.0,0.0,0.0,0.0,38
31.445741415023804,765.0,0.0,0.0,0.0,0.0,38
32.271068811416626,765.0,0.0,0.0,0.0,0.0,38
33.09675216674805,765.0,0.0,0.0,0.0,0.0,38
33.92339873313904,765.0,0.0,0.0,0.0,0.0,38
34.75390315055847,765.0,0.0,0.0,0.0,0.0,38
35.579493284225464,765.0,0.0,0.0,0.0,0.0,38
36.40528702735901,765.0,0.0,0.0,0.0,0.0,38
37.23235630989075,765.0,0.0,0.0,0.0,0.0,38
38.06084489822388,765.0,0.0,0.0,0.0,0.0,38
38.88206458091736,765.0,0.0,0.0,0.0,0.0,38
39.70529246330261,765.0,0.0,0.0,0.0,0.0,38
40.52748966217041,765.0,0.0,0.0,0.0,0.0,38
41.3415002822876,765.0,0.0,0.0,0.0,0.0,38
42.16119742393494,765.0,0.0,0.0,0.0,0.0,38
42.98499298095703,765.0,0.0,0.0,0.0,0.0,38
43.799062967300415,765.0,0.0,0.0,0.0,0.0,38
44.62073850631714,765.0,0.0,0.0,0.0,0.0,38
45.44911026954651,765.0,0.0,0.0,0.0,0.0,38
46.279149770736694,765.0,0.0,0.0,0.0,0.0,38
47.10505533218384,765.0,0.002,0.0,0.0,0.0,38
47.93247985839844,765.0,0.002,0.0,0.0,0.0,39
48.75952506065369,765.0,0.002,0.0,0.0,0.0,38
49.58915567398071,1410.0,0.003,0.0,0.0,0.0,82
50.38653755187988,1410.0,0.003,0.0,0.0,0.0,82
51.18016457557678,1410.0,0.003,0.0,0.0,0.0,68
