Time (s),IPS,Memory Throughput (MB/s)
0.0004267692565917969,4466430578,344.29075720000003
1.2209477424621582,4423092166,364.16134819999996
2.4089462757110596,4683877015,344.5843596
3.604816436767578,4597414747,344.2383282
4.794710397720337,4710976358,335.73434439999994
5.982566833496094,4655138175,334.8954804
7.172900438308716,4538094718,326.82141440000004
8.373606204986572,4613616372,316.24124220000004
9.558708429336548,4617492360,348.6109068
10.75285816192627,4507709033,339.8133206
11.948838949203491,4574604676,342.8751742
13.126726150512695,4643256835,339.07931460000003
14.308876276016235,4632225650,329.5896656
15.49866533279419,4700768527,315.2346054
16.700721502304077,4603100198,337.5483878
17.882739543914795,4606965418,334.3711904
19.06667709350586,4618536524,337.7056748
20.26488709449768,4608268933,341.12404559999993
21.472782850265503,4617682732,330.7850468
22.66489863395691,4613835214,317.43662340000003
23.85284733772278,4721132984,333.7839856
25.052799224853516,4614098039,340.06497980000006
26.234774112701416,4729602013,338.3977376
27.426703691482544,4594686096,335.93357460000004
28.628923654556274,4676015058,344.4270726
29.822770357131958,4643775552,290.63491860000005
31.04478669166565,4630720172,321.6728866
32.244879722595215,4611040061,336.646609
33.42880201339722,4653748970,334.86402300000003
34.63284873962402,4591397399,343.3994642
35.814719438552856,2570006909,333.76301400000006
37.0088095664978,2046778594,322.7424382
38.19874954223633,6830188908,325.0912574
39.39287734031677,6050406564,332.45228899999995
