Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1410.0,0.0,0.0,0.0,0.0,67
0.9077639579772949,1410.0,0.0,0.0,0.0,0.0,67
1.701192855834961,765.0,0.0,0.0,0.0,0.0,39
2.4939308166503906,765.0,0.0,0.0,0.0,0.0,39
3.318946361541748,765.0,0.0,0.0,0.0,0.0,39
4.142150163650513,765.0,0.0,0.0,0.0,0.0,39
4.9667322635650635,765.0,0.0,0.0,0.0,0.0,39
5.7905662059783936,765.0,0.0,0.0,0.0,0.0,39
6.615678548812866,765.0,0.0,0.0,0.0,0.0,39
7.439063310623169,765.0,0.0,0.0,0.0,0.0,39
8.261486768722534,765.0,0.0,0.0,0.0,0.0,39
9.071138620376587,765.0,0.0,0.0,0.0,0.0,39
9.894985914230347,765.0,0.0,0.0,0.0,0.0,39
10.718921661376953,765.0,0.0,0.0,0.0,0.0,39
11.541970014572144,765.0,0.0,0.0,0.0,0.0,39
12.360189199447632,765.0,0.0,0.0,0.0,0.0,39
13.179122686386108,765.0,0.0,0.0,0.0,0.0,39
13.995668649673462,765.0,0.0,0.0,0.0,0.0,39
14.8162100315094,765.0,0.0,0.0,0.0,0.0,39
15.64264440536499,765.0,0.0,0.0,0.0,0.0,39
16.46623659133911,765.0,0.0,0.0,0.0,0.0,39
17.289348363876343,765.0,0.0,0.0,0.0,0.0,39
18.11081862449646,765.0,0.0,0.0,0.0,0.0,39
18.937029123306274,765.0,0.0,0.0,0.0,0.0,39
19.757730722427368,765.0,0.0,0.0,0.0,0.0,39
20.578304529190063,765.0,0.0,0.0,0.0,0.0,38
21.404306411743164,765.0,0.0,0.0,0.0,0.0,39
22.225375652313232,765.0,0.0,0.0,0.0,0.0,39
23.049017667770386,765.0,0.0,0.0,0.0,0.0,39
23.873643398284912,765.0,0.0,0.0,0.0,0.0,39
24.69313883781433,765.0,0.0,0.0,0.0,0.0,38
25.515077114105225,765.0,0.0,0.0,0.0,0.0,39
26.340023279190063,765.0,0.0,0.0,0.0,0.0,39
27.16053342819214,765.0,0.0,0.0,0.0,0.0,39
27.98420810699463,765.0,0.0,0.0,0.0,0.0,38
28.80328941345215,765.0,0.0,0.0,0.0,0.0,38
29.628092050552368,765.0,0.0,0.0,0.0,0.0,39
30.44959282875061,765.0,0.0,0.0,0.0,0.0,39
31.267410039901733,765.0,0.0,0.0,0.0,0.0,39
32.08998513221741,765.0,0.0,0.0,0.0,0.0,39
32.91573476791382,765.0,0.0,0.0,0.0,0.0,38
33.737183570861816,765.0,0.002,0.0,0.0,0.0,39
34.56283688545227,765.0,0.002,0.0,0.0,0.0,39
35.442543268203735,1350.0,0.002,0.0,0.0,0.0,74
36.26274824142456,1410.0,0.003,0.0,0.0,0.0,84
37.06265878677368,1410.0,0.001,0.0,0.0,0.0,67
