Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018587112426758,1410.0,0.0,0.0,0.0,0.0,65
0.9186611175537109,1410.0,0.0,0.0,0.0,0.0,65
1.7146735191345215,765.0,0.0,0.0,0.0,0.0,39
2.5071394443511963,765.0,0.0,0.0,0.0,0.0,38
3.3152236938476562,765.0,0.0,0.0,0.0,0.0,38
4.135260820388794,765.0,0.0,0.0,0.0,0.0,38
4.962571620941162,765.0,0.0,0.0,0.0,0.0,38
5.7858192920684814,765.0,0.0,0.0,0.0,0.0,38
6.610145092010498,765.0,0.0,0.0,0.0,0.0,38
7.436445474624634,765.0,0.0,0.0,0.0,0.0,38
8.261344194412231,765.0,0.0,0.0,0.0,0.0,38
9.087138175964355,765.0,0.0,0.0,0.0,0.0,38
9.911208629608154,765.0,0.0,0.0,0.0,0.0,38
10.728072166442871,765.0,0.0,0.0,0.0,0.0,38
11.552777290344238,765.0,0.0,0.0,0.0,0.0,38
12.371980428695679,765.0,0.0,0.0,0.0,0.0,38
13.19503664970398,765.0,0.0,0.0,0.0,0.0,38
14.019672155380249,765.0,0.0,0.0,0.0,0.0,38
14.84209680557251,765.0,0.0,0.0,0.0,0.0,38
15.662379026412964,765.0,0.0,0.0,0.0,0.0,38
16.491252660751343,765.0,0.0,0.0,0.0,0.0,38
17.312145948410034,765.0,0.0,0.0,0.0,0.0,38
18.134883880615234,765.0,0.0,0.0,0.0,0.0,38
18.94783067703247,765.0,0.0,0.0,0.0,0.0,38
19.769654035568237,765.0,0.0,0.0,0.0,0.0,38
20.592135667800903,765.0,0.0,0.0,0.0,0.0,38
21.405590534210205,765.0,0.0,0.0,0.0,0.0,38
22.22438073158264,765.0,0.0,0.0,0.0,0.0,38
23.047688007354736,765.0,0.0,0.0,0.0,0.0,38
23.872971534729004,765.0,0.0,0.0,0.0,0.0,38
24.697607278823853,765.0,0.0,0.0,0.0,0.0,38
25.52359914779663,765.0,0.0,0.0,0.0,0.0,38
26.34868574142456,765.0,0.0,0.0,0.0,0.0,38
27.173112154006958,765.0,0.0,0.0,0.0,0.0,38
27.994123697280884,765.0,0.0,0.0,0.0,0.0,38
28.82062268257141,765.0,0.0,0.0,0.0,0.0,38
29.6445529460907,765.0,0.0,0.0,0.0,0.0,38
30.46804642677307,765.0,0.0,0.0,0.0,0.0,38
31.285298824310303,765.0,0.0,0.0,0.0,0.0,38
32.09554409980774,765.0,0.0,0.0,0.0,0.0,38
32.92311382293701,765.0,0.0,0.0,0.0,0.0,38
33.74464726448059,765.0,0.0,0.0,0.0,0.0,38
34.56639528274536,765.0,0.0,0.0,0.0,0.0,38
35.39668798446655,765.0,0.0,0.0,0.0,0.0,38
36.220295429229736,765.0,0.0,0.0,0.0,0.0,38
37.04271960258484,765.0,0.0,0.0,0.0,0.0,38
37.86956191062927,765.0,0.0,0.0,0.0,0.0,38
38.692039489746094,765.0,0.0,0.0,0.0,0.0,38
39.51964068412781,765.0,0.0,0.0,0.0,0.0,38
40.34812831878662,765.0,0.0,0.0,0.0,0.0,38
41.17313814163208,765.0,0.0,0.0,0.0,0.0,38
41.99234652519226,765.0,0.0,0.0,0.0,0.0,38
42.81321120262146,765.0,0.002,0.0,0.0,0.0,39
43.64118027687073,765.0,0.002,0.0,0.0,0.0,39
44.46145749092102,855.0,0.003,0.0,0.0,0.0,39
45.2861213684082,1410.0,0.003,0.0,0.0,0.0,82
46.08490347862244,1410.0,0.003,0.0,0.0,0.0,82
46.871846437454224,1410.0,0.012,0.0,0.0,0.0,65
