Time (s),IPS,Memory Throughput (MB/s)
0.0005369186401367188,3184872525,269.6842902
1.2613275051116943,3235243043,273.24946220000004
2.5047049522399902,3240254024,263.57106880000003
3.7372283935546875,3240928264,263.8856428
4.964581489562988,3204393815,247.097877
6.201348304748535,3253894053,233.49779440000003
7.422742128372192,3288856171,231.86200960000002
8.661303520202637,3246698574,243.96262280000002
9.89319372177124,3236019245,260.71893120000004
11.140501022338867,3253560681,240.62813840000004
12.373206853866577,3278928006,239.2754702
13.609148979187012,3268791477,223.26365360000003
14.85680603981018,3280540782,253.05381140000003
16.093372344970703,3270758109,245.1894614
17.33253240585327,3284862091,241.68720420000002
18.573139667510986,3278077268,245.9654106
19.798558950424194,3281478838,219.20564900000002
21.045435905456543,3249082602,244.08845240000005
22.277120113372803,3286130891,258.1184528
23.51726460456848,3247248077,244.41351219999999
24.745185136795044,3283630173,248.45054520000002
25.985287189483643,3228527412,217.527921
27.20704412460327,3352137798,249.3837814
28.436579942703247,3242546459,252.7916664
29.66315984725952,3313851816,242.117122
30.879542112350464,3252616018,229.8067928
32.11332297325134,3264669625,228.8211276
33.34514570236206,3243583187,228.3912098
34.57654118537903,3328003288,249.8975856
35.79851007461548,3246528049,247.412451
37.033193588256836,3338215306,250.73644960000001
38.2845618724823,3215760391,232.37581379999997
39.521299839019775,3377267799,220.64220360000004
40.76733446121216,3247054870,246.75184560000005
42.00457692146301,3328563611,247.08739120000004
43.231184244155884,3186729984,247.98917000000003
44.46114444732666,3342776345,239.0342968
45.690327405929565,3236287902,226.5666806
46.92055296897888,3344488726,232.994476
48.159372329711914,3208093054,251.187339
49.377182960510254,3322286964,253.05381140000003
50.6226589679718,3268342157,243.3334748
51.85316801071167,1805235475,239.77878860000004
53.10519599914551,1466388647,223.65162820000003
54.34144568443298,2647502093,245.3257768
55.57704830169678,4436297695,249.52009680000003
56.801111698150635,2861984846,244.26671100000004
