Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1410.0,0.0,0.0,0.0,0.0,65
0.9164931774139404,915.0,0.0,0.0,0.0,0.0,41
1.7284669876098633,765.0,0.0,0.0,0.0,0.0,39
2.557281494140625,765.0,0.0,0.0,0.0,0.0,38
3.3866381645202637,765.0,0.0,0.0,0.0,0.0,38
4.215607643127441,765.0,0.0,0.0,0.0,0.0,38
5.04090428352356,765.0,0.0,0.0,0.0,0.0,38
5.866147041320801,765.0,0.0,0.0,0.0,0.0,38
6.692182779312134,765.0,0.0,0.0,0.0,0.0,38
7.5163514614105225,765.0,0.0,0.0,0.0,0.0,38
8.337608814239502,765.0,0.0,0.0,0.0,0.0,38
9.16380763053894,765.0,0.0,0.0,0.0,0.0,38
9.986563205718994,765.0,0.0,0.0,0.0,0.0,38
10.811951160430908,765.0,0.0,0.0,0.0,0.0,38
11.635999202728271,765.0,0.0,0.0,0.0,0.0,38
12.457600831985474,765.0,0.0,0.0,0.0,0.0,38
13.282004356384277,765.0,0.0,0.0,0.0,0.0,38
14.107856273651123,765.0,0.0,0.0,0.0,0.0,38
14.930103063583374,765.0,0.0,0.0,0.0,0.0,38
15.758704423904419,765.0,0.0,0.0,0.0,0.0,38
16.57450842857361,765.0,0.0,0.0,0.0,0.0,38
17.399365186691284,765.0,0.0,0.0,0.0,0.0,38
18.224642038345337,765.0,0.0,0.0,0.0,0.0,38
19.046812534332275,765.0,0.0,0.0,0.0,0.0,38
19.869242906570435,765.0,0.0,0.0,0.0,0.0,38
20.696240425109863,765.0,0.0,0.0,0.0,0.0,38
21.521512508392334,765.0,0.0,0.0,0.0,0.0,38
22.34810733795166,765.0,0.0,0.0,0.0,0.0,38
23.17122793197632,765.0,0.0,0.0,0.0,0.0,38
23.995511531829834,765.0,0.0,0.0,0.0,0.0,38
24.806469678878784,765.0,0.0,0.0,0.0,0.0,38
25.6255042552948,765.0,0.0,0.0,0.0,0.0,38
26.446688413619995,765.0,0.0,0.0,0.0,0.0,38
27.258772373199463,765.0,0.0,0.0,0.0,0.0,38
28.078816890716553,765.0,0.0,0.0,0.0,0.0,38
28.897204875946045,765.0,0.0,0.0,0.0,0.0,38
29.722303867340088,765.0,0.0,0.0,0.0,0.0,38
30.54891562461853,765.0,0.0,0.0,0.0,0.0,38
31.372963428497314,765.0,0.0,0.0,0.0,0.0,38
32.19465708732605,765.0,0.0,0.0,0.0,0.0,38
33.01883864402771,765.0,0.0,0.0,0.0,0.0,38
33.84489345550537,765.0,0.0,0.0,0.0,0.0,38
34.667487382888794,765.0,0.0,0.0,0.0,0.0,38
35.492568254470825,765.0,0.0,0.0,0.0,0.0,38
36.315603256225586,765.0,0.0,0.0,0.0,0.0,38
37.13929796218872,765.0,0.0,0.0,0.0,0.0,38
37.96381187438965,765.0,0.0,0.0,0.0,0.0,38
38.79046154022217,765.0,0.0,0.0,0.0,0.0,38
39.61396241188049,765.0,0.0,0.0,0.0,0.0,39
40.43646478652954,765.0,0.002,0.0,0.0,0.0,39
41.257641553878784,765.0,0.002,0.0,0.0,0.0,39
42.0857298374176,1410.0,0.002,0.0,0.0,0.0,82
42.90361666679382,1410.0,0.003,0.0,0.0,0.0,82
43.699392557144165,1410.0,0.001,0.0,0.0,0.0,69
