Time (s),IPS,Memory Throughput (MB/s)
0.0009810924530029297,4098794454,321.51559960000003
1.2308733463287354,4118796365,333.16532340000003
2.4346566200256348,4177716127,342.30894100000006
3.638521194458008,4173000418,445.0278378
4.836988687515259,4226000751,373.4937102
6.039811372756958,4189087680,335.72385859999997
7.2317938804626465,4231357557,286.943917
8.425291299819946,4193082678,304.9899788
9.6127769947052,4190209234,320.4041048
10.821457624435425,4140839779,317.43662340000003
12.023871898651123,4143771126,313.36813300000006
13.230940818786621,4192274869,306.6677068000001
14.4437415599823,4120282128,301.361892
15.647830486297607,4338620416,302.89281880000004
16.86787438392639,4193719291,310.48453800000004
18.070064067840576,4218733520,314.5320568000001
19.262160778045654,4161911506,310.08607760000007
20.453224658966064,4266757997,322.6061228
21.655598402023315,4206903107,298.9921012
22.851894855499268,4179267293,298.6670414000001
24.07175874710083,4155774988,316.53484460000004
25.275880098342896,4167313641,308.439807
26.483623266220093,4222732582,317.0591346
27.6877658367157,4185411755,309.0479834
28.89582347869873,4161423240,305.7344706
30.103804111480713,4252744302,270.3134382
31.296611547470093,4240750308,315.6540374
32.51187252998352,4238149724,322.5536938
33.705242395401,4257418348,310.956399
34.93184161186218,4197690267,316.10492680000004
36.12128138542175,4228864662,301.17314760000005
37.319732904434204,4187952998,295.070412
38.52783942222595,4230607712,305.9441866
39.72137093544006,2299872302,314.02873840000007
40.92785596847534,1825762333,312.6446128
42.12744212150574,6029789531,310.06510600000007
43.325090169906616,5408378023,304.6334616
