Time (s),Package Power (W),DRAM Power (W)
0.5007352828979492,152.584448,16.748606
1.001601219177246,152.60166199999998,16.673634
1.5024800300598145,152.46970199999998,16.699336
2.003384590148926,152.485204,16.688382
2.5041344165802,152.56919,16.684928
3.0048413276672363,152.51584400000002,16.745206
3.5055768489837646,152.456154,16.620942
4.006298780441284,152.516454,16.675131999999998
4.50718092918396,152.51670000000001,16.689822
5.007901668548584,152.48911199999998,16.700499999999998
5.5086236000061035,152.640356,16.688138
6.009583473205566,152.44455599999998,16.64631
6.51053786277771,152.620702,16.679479999999998
7.011425733566284,152.620948,16.714972
7.512141227722168,152.395484,16.683273999999997
8.012861967086792,152.63779399999999,16.686028
8.513562440872192,152.402442,16.696888
9.014506340026855,152.761448,16.663108
9.515220403671265,152.47654,16.659804
10.016185522079468,152.40879,16.701632
10.51690125465393,152.706882,16.744718
11.017791032791138,152.527444,16.71626
11.51879358291626,152.573582,16.699826
12.019508123397827,152.523414,16.671402
12.520461320877075,152.541234,16.65665
13.021264791488647,152.60654399999999,16.6688
13.522123098373413,152.589332,16.744472000000002
14.023109197616577,152.360572,16.675656
14.523817539215088,152.628636,16.76739
15.024734258651733,152.63877,16.73768
15.525476455688477,152.46750600000001,16.687894
16.026153564453125,152.563938,16.714821999999998
16.526928901672363,152.38804,16.613688
17.027639865875244,152.64304199999998,16.706652
17.528542518615723,152.51157,16.608976
18.02926731109619,152.599708,16.663812
18.53016209602356,152.480446,16.612374
19.030903577804565,152.66538,16.686666
19.531866550445557,152.540748,16.736548
20.032769680023193,152.482274,16.713692
20.53350257873535,152.59751,16.698846
21.03422522544861,152.44651,16.577978
21.53494620323181,152.51584400000002,16.655858
22.035651922225952,152.446144,16.708762
22.536540269851685,152.682348,16.674062
23.037262439727783,152.508154,16.652918
23.53823685646057,152.514746,16.634038
24.039106369018555,152.458106,16.616442
24.540000677108765,152.64706999999999,16.633916
25.040857791900635,152.41941,16.687924000000002
25.541758060455322,152.63413200000002,16.741442
26.042463779449463,152.429664,16.73964
26.543152809143066,152.71848,16.821676
27.04385805130005,152.216774,16.695208
27.54455065727234,152.66965199999999,16.701692
28.045482873916626,152.588966,16.585966
28.546205759048462,152.561744,16.593738000000002
29.047085762023926,152.45090199999999,16.663352
29.547812700271606,152.541114,16.710814
30.048513889312744,152.44309,16.636668
30.5491943359375,152.510352,16.689792
31.049896001815796,152.604712,16.70307
31.550795316696167,152.599828,16.736886
32.05160903930664,152.547218,16.657995999999997
32.552319288253784,152.573094,16.73055
33.05329918861389,152.55222400000002,16.675684
33.5542471408844,152.366308,16.63514
34.055137395858765,152.671606,16.65414
34.55599641799927,152.577856,17.497448
35.05690240859985,152.482766,17.715258
35.557769775390625,152.700658,17.732548
36.058616399765015,152.487648,17.893226
36.559494495391846,152.573462,16.86262
37.060343980789185,152.708592,16.510446
37.56121611595154,152.42343799999998,16.52152
38.06208038330078,152.57529399999999,16.620206
38.56297945976257,152.553564,16.512158
