Time (s),Package Power (W),DRAM Power (W)
0.5007174015045166,170.549734,16.834466
1.0016584396362305,170.142144,16.792119999999997
1.502530813217163,170.59197,16.8285
2.003319501876831,170.49309399999999,16.751356
2.5041821002960205,170.580006,16.782602
3.0050508975982666,170.424858,16.712802
3.5059642791748047,170.45317599999998,16.661976
4.006907224655151,170.368582,16.660048
4.507812023162842,170.543022,16.593828000000002
5.008694648742676,170.48223000000002,16.699584
5.509610176086426,170.371144,16.64854
6.010495901107788,170.543022,16.708488
6.511396169662476,170.602712,16.680092000000002
7.012282371520996,170.38323000000003,16.641656
7.513176918029785,170.62920400000002,16.681774
8.014078617095947,170.255544,16.60503
8.51494812965393,170.54643800000002,16.746
9.015832424163818,170.43621000000002,16.576756
9.516711473464966,170.572682,16.680948
10.017592906951904,170.414726,16.65151
10.518479108810425,170.486014,16.661976
11.019352912902832,170.44329,16.70818
11.520261526107788,170.545828,16.64031
12.02112078666687,170.655934,16.671889999999998
12.52202296257019,170.305472,16.55714
13.02288031578064,170.417532,16.62446
13.523796081542969,170.51433600000001,16.604876
14.02468991279602,170.452198,16.656682
14.525564670562744,170.620292,16.72593
15.026469707489014,170.475882,16.632384
15.527341604232788,170.51116000000002,16.643462
16.028234720230103,170.329276,16.65194
16.529139518737793,170.43865,16.60206
17.030025005340576,170.600394,16.655734
17.530933618545532,170.587576,16.638594
18.031813144683838,170.437918,16.621492
18.53271460533142,170.43059399999999,16.58156
19.03357481956482,170.432302,16.571582
19.534489631652832,170.755178,16.642698
20.035375833511353,170.356742,16.655366
20.536254167556763,170.47625,16.746921999999998
21.03714871406555,170.57732199999998,16.61375
21.53802990913391,170.482718,16.663809999999998
22.038922786712646,170.553518,16.648206000000002
22.539785623550415,170.299978,16.647134
23.04071021080017,170.416556,16.701082
23.541617155075073,170.61077,16.677796
24.042490005493164,170.610892,16.735416
24.543386936187744,170.33379000000002,16.709804
25.044256925582886,170.189386,16.755854
25.545142650604248,170.70549599999998,16.806164000000003
26.046037435531616,170.382618,16.761212
26.546923398971558,170.71917000000002,16.77446
27.047799825668335,170.280934,16.727612
27.548667907714844,170.392144,16.738966
28.049561500549316,170.400686,16.728958
28.550434589385986,170.465504,16.739638
29.051337480545044,170.575614,16.6296
29.552239894866943,170.43987199999998,16.60503
30.053191900253296,170.410208,16.64995
30.55412244796753,170.411796,16.633914
31.05500292778015,170.687184,16.673175999999998
31.555896759033203,170.340506,16.681436
32.0567672252655,170.49052999999998,16.62097
32.557703733444214,170.28179,16.655092
33.05859351158142,170.31340799999998,16.563138
33.559476375579834,170.827444,16.851388
34.06039571762085,170.51018399999998,17.804152000000002
34.56129550933838,170.48162000000002,17.997328
35.06225347518921,170.634694,17.999992
35.56316351890564,170.46196600000002,17.918076
36.0640594959259,170.4876,17.273546000000003
36.56495261192322,170.497122,16.719534
37.06582522392273,170.411672,16.78422
37.56670093536377,170.6762,16.868252
38.06761431694031,170.278862,16.833579999999998
