Time (s),IPS,Memory Throughput (MB/s)
0.001012563705444336,3810080742,311.19757240000007
1.2357208728790283,3945087095,323.4764442
2.438901901245117,3767545876,292.8369366
3.663703203201294,3876865401,296.538424
4.882835149765015,3997417876,287.992497
6.1228790283203125,3880913194,285.0250156
7.342795372009277,3845594369,265.3536548
8.566810607910156,3814529467,282.382594
9.774785041809082,3980646966,295.67858839999997
10.982906579971313,4001552264,281.4493578
12.195634126663208,4028739654,296.44405180000007
13.403661012649536,3918524465,278.49236220000006
14.601719379425049,4001850063,280.0128032
15.818821668624878,3965561572,288.3909574
17.01960277557373,3910561156,293.36122660000007
18.23161005973816,3914245310,299.0340444
19.43958282470703,3830095836,291.8932146
20.651636123657227,3784884458,274.95864760000006
21.8637113571167,4024190221,275.7870258
23.071576833724976,3975232448,287.87715320000007
24.30761432647705,3844020002,296.74814000000003
25.507569313049316,3924984249,289.06204859999997
26.71966791152954,3889939612,288.1288124
27.942842721939087,3985521637,264.3155606
29.154826402664185,3945550132,284.35392440000004
30.35964846611023,3965991334,264.50430500000004
31.563655853271484,3987974332,287.96103960000005
32.77477145195007,4043157426,290.9180352
33.98283839225769,3988513131,277.32843840000004
35.1997492313385,4013215649,273.3438344
36.40088224411011,3911793075,292.3126466
37.60166311264038,3763778163,292.64819220000004
38.82408428192139,3981384828,290.69783340000004
40.034857749938965,3965532648,286.996346
41.24748706817627,3977363402,283.12708580000003
42.447723388671875,2233914561,272.1169958
43.63358283042908,1740265900,293.6233716
44.859742879867554,5355892441,285.79047899999995
46.07162404060364,4782793815,286.45108440000007
