Time (s),GPU 0 Power (W)
17.357591152191162,46.48
17.492121934890747,48.94
17.62428903579712,55.23
17.773845911026,48.35
17.902794122695923,46.38
18.04975652694702,45.99
18.19597864151001,46.69
18.326099395751953,54.54
18.454511880874634,54.65
18.585715293884277,55.33
18.71131157875061,46.78
18.853131532669067,46.1
19.00117826461792,46.67
19.14898681640625,54.04
19.303892135620117,54.54
19.436750888824463,47.17
19.565128564834595,46.09
19.69314217567444,46.1
19.841472625732422,46.69
20.012410163879395,54.54
20.18659019470215,55.23
20.329408645629883,47.17
20.45743465423584,46.09
20.587073802947998,46.58
20.71627902984619,46.69
20.84551167488098,54.64
21.001967191696167,47.56
21.169081211090088,46.28
21.31738257408142,46.28
21.465480089187622,46.59
21.605141162872314,46.79
21.755987882614136,55.23
21.888472318649292,47.65
22.016324520111084,46.19
22.144540071487427,47.56
22.27389430999756,46.58
22.442965269088745,54.54
22.61245036125183,55.23
22.74180006980896,52.67
22.870408058166504,46.19
23.00058364868164,46.19
23.13224983215332,46.69
23.260568618774414,54.33
23.407531023025513,54.64
23.539604902267456,46.98
23.68558120727539,46.09
23.818000316619873,46.09
23.962952375411987,46.67
24.09316372871399,54.33
24.223447561264038,54.54
24.368077754974365,46.69
24.49612784385681,46.09
24.62405037879944,46.19
24.748122453689575,46.38
24.925466060638428,53.86
25.070754528045654,55.23
25.201932191848755,46.68
25.346421003341675,46.48
25.476523637771606,46.19
25.612969636917114,46.19
25.743138551712036,46.79
25.891212940216064,54.54
26.041847944259644,47.17
26.166375637054443,47.17
26.297465801239014,46.09
26.440471172332764,46.28
26.56916117668152,54.64
26.701012134552002,55.23
26.83089017868042,48.55
26.972668409347534,46.69
27.097724199295044,46.28
27.262160301208496,46.79
27.393142223358154,54.54
27.5632746219635,54.54
27.695346355438232,46.58
27.836681604385376,46.48
27.962711572647095,46.29
28.09283471107483,46.09
28.221712589263916,55.12
28.387917518615723,54.64
28.533474683761597,46.19
28.66111159324646,46.19
28.809120416641235,46.19
28.943538188934326,46.19
29.105297565460205,54.56
29.25330948829651,54.64
29.38433289527893,46.68
29.533448219299316,46.09
29.676731824874878,46.48
29.806379318237305,52.38
29.955979824066162,54.56
30.088021993637085,54.54
30.217442750930786,46.19
30.34591794013977,46.19
30.492899179458618,46.39
30.621546506881714,46.79
30.7884418964386,54.64
30.919822216033936,47.37
31.04931378364563,46.78
31.177614450454712,46.38
31.30993342399597,46.1
31.45472264289856,47.45
31.584325313568115,54.64
31.71772027015686,49.83
31.88645577430725,46.48
32.01137566566467,46.58
32.13988471031189,46.69
32.268192768096924,46.58
32.421509742736816,55.12
32.55281138420105,52.18
32.68171262741089,46.28
32.81399178504944,46.39
32.96674990653992,46.28
33.09649610519409,46.29
33.22519850730896,54.56
33.3782696723938,54.64
33.50825834274292,46.38
33.63705563545227,46.28
33.77146244049072,46.69
33.90278625488281,46.88
34.030930519104004,54.65
34.19935846328735,46.48
34.341578006744385,46.28
34.473904848098755,46.29
34.62149500846863,46.78
34.75343656539917,53.76
34.88743185997009,54.54
35.02123951911926,46.98
35.15023231506348,46.19
35.278032064437866,46.09
35.42379713058472,46.78
35.56545948982239,53.18
35.699220418930054,54.65
35.83195996284485,46.88
35.9614737033844,46.28
36.09253454208374,46.39
36.24299693107605,47.08
36.37423872947693,50.82
36.539982318878174,55.53
36.670921087265015,47.47
36.79995894432068,46.69
36.932342290878296,47.56
37.06085681915283,46.98
37.190621852874756,47.96
37.321653842926025,54.74
37.4546172618866,48.45
37.59044909477234,46.79
37.73429846763611,47.47
37.865591287612915,47.18
37.999021768569946,49.53
38.15566062927246,55.53
38.286571979522705,53.57
38.41786479949951,46.78
38.54913806915283,47.17
38.68156886100769,47.08
38.84605526924133,66.52
38.9756920337677,67.5
39.121227979660034,66.63
39.25114154815674,64.56
39.38084650039673,64.67
39.510526180267334,65.45
39.64211630821228,66.91
39.7940194606781,66.71
39.92661762237549,64.67
40.074233293533325,65.46
40.21799182891846,64.77
40.34693884849548,65.55
40.47763156890869,64.87
40.617708683013916,55.62
40.76369524002075,54.93
