Time (s),IPS,Memory Throughput (MB/s)
0.00041937828063964844,4712086194,365.0945844000001
1.2025506496429443,4962269847,395.4509754
2.4066452980041504,5051299753,383.92708120000003
3.5785744190216064,4983960888,386.7058182
4.774518013000488,5105278250,365.7027608
5.98254656791687,4984224125,368.2403244
7.18248176574707,4940568672,341.64833559999994
8.362521409988403,4950680192,351.74616100000003
9.554645538330078,4945182971,374.605205
10.730557203292847,5070580384,372.1305562
11.930614471435547,4974317284,358.2368712
13.13461422920227,5037412563,360.71152
14.32657790184021,4948047055,348.48507720000003
15.514579772949219,5014611834,346.6500622
16.69899034500122,4949536958,359.33788020000003
17.8804452419281,4990057372,355.1855034
19.05627965927124,4952835028,354.5982986
20.246615171432495,4943832134,364.90584
21.43447518348694,5034384479,356.4542852
22.634721994400024,4948034908,337.6847032
23.826512575149536,5032974057,361.68669939999995
25.00446605682373,4950972378,359.400795
26.202558279037476,5004575727,363.8153168
27.40261435508728,4982659979,356.42282780000005
28.58271813392639,4951085019,364.89535420000004
29.782421350479126,4955794496,307.6428862
30.97854781150818,4947838414,347.3316392
32.158440589904785,4997241482,353.1407724
33.36258387565613,2151711157,357.2407202
34.54260301589966,4228218319,367.00300000000004
35.734617471694946,7091391997,361.9698160000001
36.93055582046509,1673184203,345.716826
