Time (s),IPS,Memory Throughput (MB/s)
0.0004343986511230469,4777208538,371.669181
1.1979763507843018,4933488106,390.858195
2.3821511268615723,5012981465,370.4842856
3.5739798545837402,4947116881,370.28505540000003
4.765930414199829,5046155141,357.41897880000005
5.969979763031006,4928952662,364.39203580000003
7.158021926879883,4937917493,335.8392024
8.3457190990448,4943078018,347.5098978
9.533994436264038,4941825205,361.5189266
10.725902318954468,5060149256,367.160287
11.942001342773438,4974175655,357.5552942
13.129969358444214,5024569191,361.7810716
14.31792402267456,4945814900,351.9349054
15.5139741897583,5011377787,340.8619006
16.6979341506958,4945926523,351.72518940000003
17.871753692626953,4932586103,357.94326880000006
19.07779049873352,4943275037,357.5238368
20.269996404647827,4939752638,358.61436000000003
21.461841583251953,5015803781,353.0778576000001
22.649977922439575,4937285411,334.2977898000001
23.837674617767334,5024306107,361.3721254
25.03398585319519,4933352067,361.1728952000001
26.24190664291382,5028078116,369.6873648
27.419736623764038,4940463137,353.37146
28.61394476890564,5012668691,362.703822
29.79180669784546,4939404430,305.8078712
30.957908630371094,4935164261,357.05197580000004
32.129953145980835,5001420014,363.2385978
33.311806201934814,2264166211,358.1739564
34.491774559020996,3934945967,366.49968160000003
35.67796874046326,7345761997,360.14528680000006
36.8699152469635,2516102087,348.77867960000003
