Time (s),IPS,Memory Throughput (MB/s)
0.0013027191162109375,4019953580,310.36919420000004
1.221487283706665,4170231056,333.9307868
2.4255869388580322,4200123251,321.966489
3.6536545753479004,4193294917,322.3230062
4.853628158569336,4135542314,314.10213899999997
6.0655858516693115,4182594346,291.9351578
7.263428449630737,4290455420,286.4510844
8.47756552696228,4200504089,311.2919446
9.681608200073242,4268470558,313.158417
10.87351393699646,4217157188,308.18814779999997
12.054916381835938,4185447403,306.9822808
13.250926971435547,4217731093,306.342647
14.443530559539795,4161832944,283.169029
15.6454176902771,4207285284,300.7432298
16.853524923324585,4212496606,318.0238282
18.053582191467285,4179811000,308.2720342
19.26154112815857,4240248011,312.4978116
20.457659482955933,4285196815,304.1196574
21.655492544174194,4175401324,278.50284800000003
22.86149311065674,4215358931,312.9906442
24.051499366760254,4151300574,312.4663542
25.247455596923828,4279923766,312.55024059999994
26.454882860183716,4188016537,301.82326720000003
27.65755534172058,4173343706,306.4370192
28.869482278823853,4149751207,281.29207080000003
30.089539766311646,4118591322,279.4675416
31.29346537590027,4123849290,307.69531520000004
32.497496604919434,4204533916,308.80681000000004
33.70149874687195,4163475180,312.22518080000003
34.909459590911865,4131795531,301.99104
36.097537994384766,4171828753,282.4559946
37.3134765625,4165079244,306.21681739999997
38.509443283081055,4258888203,312.6970418
39.725528717041016,2169485000,310.7361972
40.9255633354187,2517274294,302.672617
42.125478744506836,5828980552,301.46675000000005
43.33751583099365,3638181318,284.80481380000003
