Time (s),IPS,Memory Throughput (MB/s)
0.0004405975341796875,4582072581,357.01003260000005
1.1957323551177979,4792909118,379.8376192
2.387812614440918,4901146010,366.42628099999996
3.569544792175293,4809045057,366.39482360000005
4.7551867961883545,4867813027,354.5458696
5.944637298583984,4800177143,369.85513760000003
7.133773326873779,4820470641,333.04997960000003
8.331551551818848,4927508023,332.8088062
9.52378535270691,4899115206,361.88592960000005
10.712444305419922,4908099305,370.935175
11.907707929611206,4837653098,349.14568260000004
13.09954833984375,4964764502,355.80416560000003
14.294167757034302,4823404104,337.62178839999996
15.47356915473938,4881406840,339.03737140000004
16.664689779281616,4812470311,354.1159518
17.855654001235962,4903871624,352.11316400000004
19.051650047302246,4777182553,357.6811238
20.233563661575317,4815683540,354.74509980000005
21.431702613830566,4949346890,368.7751002
22.63972520828247,4919015131,318.0762572
23.82069730758667,4946332611,345.83216980000003
25.0197172164917,4800205403,357.3875214000001
26.215741395950317,4892142312,361.24629580000004
27.406792640686035,4888906531,356.1292254
28.599764347076416,4852218085,349.8482312
29.808478832244873,4906666953,296.82154060000005
31.015678644180298,4835659500,343.8188962
32.20755100250244,4839067499,348.04467360000007
33.407678842544556,4087642102,359.9984856000001
34.5997793674469,2088997327,361.9383586
35.80378723144531,6086245053,358.8974766
36.99967956542969,7453057567,327.2513322
