Time (s),IPS,Memory Throughput (MB/s)
0.0004315376281738281,3693369612,305.9022434
1.2346312999725342,4024034841,318.19160100000005
2.446810245513916,3939915240,302.8194182
3.6738946437835693,3931798636,298.85578580000004
4.878675699234009,3973320006,292.9103372000001
6.078771114349365,3953246739,281.648588
7.276577711105347,3929605487,268.279193
8.486720561981201,3766065862,285.5178482
9.70670485496521,4048333329,292.9522804
10.910618543624878,3987334613,280.91458200000005
12.108625888824463,3956143140,294.4622356
13.33775806427002,3915410274,284.7209274
14.546778202056885,3956064542,280.14911859999995
15.741744995117188,3962469255,294.50417880000003
16.940561056137085,3983584450,283.10611420000004
18.15062642097473,3956453400,302.2426992
19.36066699028015,3894344681,290.3308304
20.5707790851593,4055755498,285.4863908
21.79255437850952,3933239823,274.8642754
23.000692129135132,3935029446,295.14381260000005
24.210662603378296,3938370230,292.763536
25.430702924728394,4039164195,291.3689246
26.628632068634033,3966394592,290.0162564
27.85066032409668,4018200744,266.1191182
29.052494049072266,3962906773,276.3322874
30.26268458366394,3899310301,269.4116594
31.499702215194702,3883104342,290.22597240000005
32.70466876029968,3981000281,294.6719516
33.927571535110474,3923866410,285.8219364000001
35.13869118690491,3951580124,269.4955458
36.354496717453,3923071984,287.6988946
37.552608013153076,3898113185,306.0071014
38.77069115638733,3960885214,292.0085584
39.986626625061035,3955344931,291.7044702
41.198739528656006,3997971036,284.84675699999997
42.41074228286743,2045800439,272.3791408
43.61077260971069,2202151346,292.86839399999997
44.8307363986969,5576637770,285.25570319999997
46.030683279037476,3791877115,287.2480052
